
 epochs   TRAIN_error   TEST_error
    1     1.5586287     0.5904218
    2     1.4995071     1.5035130
    3     1.4995071     1.5035130
    4     1.4995071     1.5035130
    5     0.6287006     0.6372421
    6     0.6287006     0.6372421
    7     0.6287006     0.6372421
    8     0.6287006     0.6372421
    9     0.6287006     0.6372421
   10     0.6287006     0.6372421
   11     0.6143058     0.6230674
   12     0.6143058     0.6230674
   13     0.6143058     0.6230674
   14     0.6143058     0.6230674
   15     0.6143058     0.6230674
   16     0.6143058     0.6230674
   17     0.6143058     0.6230674
   18     0.6143058     0.6230674
   19     0.6143058     0.6230674
   20     0.6143058     0.6230674
   21     0.6143058     0.6230674
   22     0.6143058     0.6230674
   23     0.5766079     0.5860468
   24     0.5766079     0.5860468
   25     0.5766079     0.5860468
   26     0.5766079     0.5860468
   27     0.5766079     0.5860468
   28     0.5766079     0.5860468
   29     0.5766079     0.5860468
   30     0.5766079     0.5860468
   31     0.5766079     0.5860468
   32     0.5766079     0.5860468
   33     0.5766079     0.5860468
   34     0.5766079     0.5860468
   35     0.5766079     0.5860468
   36     0.5766079     0.5860468
   37     0.5766079     0.5860468
   38     0.5766079     0.5860468
   39     0.5766079     0.5860468
   40     0.5766079     0.5860468
   41     0.5766079     0.5860468
   42     0.5766079     0.5860468
   43     0.5766079     0.5860468
   44     0.5766079     0.5860468
   45     0.5766079     0.5860468
   46     0.5766079     0.5860468
   47     0.5766079     0.5860468
   48     0.5766079     0.5860468
   49     0.5766079     0.5860468
   50     0.5766079     0.5860468
   51     0.5766079     0.5860468
   52     0.5766079     0.5860468
   53     0.5766079     0.5860468
   54     0.5766079     0.5860468
   55     0.5766079     0.5860468
   56     0.5766079     0.5860468
   57     0.5766079     0.5860468
   58     0.5766079     0.5860468
   59     0.5766079     0.5860468
   60     0.5766079     0.5860468
   61     0.5766079     0.5860468
   62     0.5766079     0.5860468
   63     0.5766079     0.5860468
   64     0.5766079     0.5860468
   65     0.5766079     0.5860468
   66     0.5766079     0.5860468
   67     0.5766079     0.5860468
   68     0.5766079     0.5860468
   69     0.5766079     0.5860468
   70     0.5766079     0.5860468
   71     0.5766079     0.5860468
   72     0.5766079     0.5860468
   73     0.5766079     0.5860468
   74     0.5766079     0.5860468
   75     0.5766079     0.5860468
   76     0.5766079     0.5860468
   77     0.5766079     0.5860468
   78     0.5766079     0.5860468
   79     0.5766079     0.5860468
   80     0.5766079     0.5860468
   81     0.5766079     0.5860468
   82     0.5766079     0.5860468
   83     0.5766079     0.5860468
   84     0.5766079     0.5860468
   85     0.5766079     0.5860468
   86     0.5766079     0.5860468
   87     0.5766079     0.5860468
   88     0.5766079     0.5860468
   89     0.5766079     0.5860468
   90     0.5766079     0.5860468
   91     0.5766079     0.5860468
   92     0.5766079     0.5860468
   93     0.5766079     0.5860468
   94     0.5766079     0.5860468
   95     0.5766079     0.5860468
   96     0.5766079     0.5860468
   97     0.5766079     0.5860468
   98     0.5766079     0.5860468
   99     0.5766079     0.5860468
  100     0.5766079     0.5860468
TRAIN ERROR =  0.5766079
TEST  ERROR =  0.5860468
VAL   ERROR =  0.5840287
 
