
 epochs   TRAIN_error   TEST_error
    1     0.5786228     0.5890245
    2     0.5786228     0.5890245
    3     0.5786228     0.5890245
    4     0.5786228     0.5890245
    5     0.5786228     0.5890245
    6     0.5786228     0.5890245
    7     0.5786228     0.5890245
    8     0.5786228     0.5890245
    9     0.5786228     0.5890245
   10     0.5786228     0.5890245
   11     0.5786228     0.5890245
   12     0.5786228     0.5890245
   13     0.5786228     0.5890245
   14     0.5786228     0.5890245
   15     0.5786228     0.5890245
   16     0.5786228     0.5890245
   17     0.5786228     0.5890245
   18     0.5786228     0.5890245
   19     0.5786228     0.5890245
   20     0.5786228     0.5890245
   21     0.5786228     0.5890245
   22     0.5786228     0.5890245
   23     0.5786228     0.5890245
   24     0.5786228     0.5890245
   25     0.5786228     0.5890245
   26     0.5786228     0.5890245
   27     0.5786228     0.5890245
   28     0.5786228     0.5890245
   29     0.5786228     0.5890245
   30     0.5786228     0.5890245
   31     0.5786228     0.5890245
   32     0.5786228     0.5890245
   33     0.5786228     0.5890245
   34     0.5786228     0.5890245
   35     0.5786228     0.5890245
   36     0.5786228     0.5890245
   37     0.5786228     0.5890245
   38     0.5786228     0.5890245
   39     0.5786228     0.5890245
   40     0.5786228     0.5890245
   41     0.5786228     0.5890245
   42     0.5786228     0.5890245
   43     0.5786228     0.5890245
   44     0.5786228     0.5890245
   45     0.5786228     0.5890245
   46     0.5786228     0.5890245
   47     0.5786228     0.5890245
   48     0.5786228     0.5890245
   49     0.5786228     0.5890245
   50     0.5786228     0.5890245
   51     0.5786228     0.5890245
   52     0.5786228     0.5890245
   53     0.5786228     0.5890245
   54     0.5786228     0.5890245
   55     0.5786228     0.5890245
   56     0.5786228     0.5890245
   57     0.5786228     0.5890245
   58     0.5786228     0.5890245
   59     0.5786228     0.5890245
   60     0.5786228     0.5890245
   61     0.5786228     0.5890245
   62     0.5786228     0.5890245
   63     0.5786228     0.5890245
   64     0.5786228     0.5890245
   65     0.5786228     0.5890245
   66     0.5786228     0.5890245
   67     0.5786228     0.5890245
   68     0.5786228     0.5890245
   69     0.5786228     0.5890245
   70     0.5786228     0.5890245
   71     0.5786228     0.5890245
   72     0.5786228     0.5890245
   73     0.5786228     0.5890245
   74     0.5786228     0.5890245
   75     0.5786228     0.5890245
   76     0.5786228     0.5890245
   77     0.5786228     0.5890245
   78     0.5786228     0.5890245
   79     0.5786228     0.5890245
   80     0.5786228     0.5890245
   81     0.5786228     0.5890245
   82     0.5786228     0.5890245
   83     0.5786228     0.5890245
   84     0.5786228     0.5890245
   85     0.5786228     0.5890245
   86     0.5786228     0.5890245
   87     0.5786228     0.5890245
   88     0.5786228     0.5890245
   89     0.5786228     0.5890245
   90     0.5786228     0.5890245
   91     0.5786228     0.5890245
   92     0.5786228     0.5890245
   93     0.5786228     0.5890245
   94     0.5786228     0.5890245
   95     0.5786228     0.5890245
   96     0.5786228     0.5890245
   97     0.5786228     0.5890245
   98     0.5786228     0.5890245
   99     0.5786228     0.5890245
  100     0.5786228     0.5890245
TRAIN ERROR =  0.5786228
TEST  ERROR =  0.5890245
VAL   ERROR =  0.5862156
 
