
 epochs   TRAIN_error   TEST_error
    1     0.7085747     0.5843805
    2     0.5868700     0.5958267
    3     0.5868700     0.5958267
    4     0.5868700     0.5958267
    5     0.5868700     0.5958267
    6     0.5868700     0.5958267
    7     0.5868700     0.5958267
    8     0.5868700     0.5958267
    9     0.5868700     0.5958267
   10     0.5868700     0.5958267
   11     0.5785831     0.5860579
   12     0.5785831     0.5860579
   13     0.5785831     0.5860579
   14     0.5785831     0.5860579
   15     0.5785831     0.5860579
   16     0.5785831     0.5860579
   17     0.5785831     0.5860579
   18     0.5785831     0.5860579
   19     0.5785831     0.5860579
   20     0.5785831     0.5860579
   21     0.5785831     0.5860579
   22     0.5785831     0.5860579
   23     0.5785831     0.5860579
   24     0.5785831     0.5860579
   25     0.5785831     0.5860579
   26     0.5785831     0.5860579
   27     0.5785831     0.5860579
   28     0.5785831     0.5860579
   29     0.5785831     0.5860579
   30     0.5785831     0.5860579
   31     0.5785831     0.5860579
   32     0.5785831     0.5860579
   33     0.5785831     0.5860579
   34     0.5785831     0.5860579
   35     0.5753583     0.5833319
   36     0.5753583     0.5833319
   37     0.5753583     0.5833319
   38     0.5753583     0.5833319
   39     0.5753583     0.5833319
   40     0.5753583     0.5833319
   41     0.5753583     0.5833319
   42     0.5753583     0.5833319
   43     0.5753583     0.5833319
   44     0.5753583     0.5833319
   45     0.5753583     0.5833319
   46     0.5753583     0.5833319
   47     0.5753583     0.5833319
   48     0.5753583     0.5833319
   49     0.5753583     0.5833319
   50     0.5753583     0.5833319
   51     0.5753583     0.5833319
   52     0.5753583     0.5833319
   53     0.5753583     0.5833319
   54     0.5753583     0.5833319
   55     0.5753583     0.5833319
   56     0.5753583     0.5833319
   57     0.5753583     0.5833319
   58     0.5753583     0.5833319
   59     0.5753583     0.5833319
   60     0.5753583     0.5833319
   61     0.5753583     0.5833319
   62     0.5753583     0.5833319
   63     0.5753583     0.5833319
   64     0.5753583     0.5833319
   65     0.5753583     0.5833319
   66     0.5753583     0.5833319
   67     0.5753583     0.5833319
   68     0.5753583     0.5833319
   69     0.5753583     0.5833319
   70     0.5753583     0.5833319
   71     0.5753583     0.5833319
   72     0.5753583     0.5833319
   73     0.5753583     0.5833319
   74     0.5753583     0.5833319
   75     0.5753583     0.5833319
   76     0.5753583     0.5833319
   77     0.5753583     0.5833319
   78     0.5753583     0.5833319
   79     0.5753583     0.5833319
   80     0.5753583     0.5833319
   81     0.5753583     0.5833319
   82     0.5753583     0.5833319
   83     0.5753583     0.5833319
   84     0.5753583     0.5833319
   85     0.5753583     0.5833319
   86     0.5753583     0.5833319
   87     0.5753583     0.5833319
   88     0.5753583     0.5833319
   89     0.5753583     0.5833319
   90     0.5753583     0.5833319
   91     0.5753583     0.5833319
   92     0.5753583     0.5833319
   93     0.5753583     0.5833319
   94     0.5753583     0.5833319
   95     0.5753583     0.5833319
   96     0.5753583     0.5833319
   97     0.5753583     0.5833319
   98     0.5753583     0.5833319
   99     0.5753583     0.5833319
  100     0.5753583     0.5833319
TRAIN ERROR =  0.5753583
TEST  ERROR =  0.5833319
VAL   ERROR =  0.5830067
 
