
 epochs   TRAIN_error   TEST_error
    1    39.1085739     0.5849655
    2    39.1085739     0.5849655
    3    39.1085739     0.5849655
    4    39.1085739     0.5849655
    5    39.1085739     0.5849655
    6    39.1085739     0.5849655
    7    39.1085739     0.5849655
    8    39.1085739     0.5849655
    9    39.1085739     0.5849655
   10    39.1085739     0.5849655
   11    39.1085739     0.5849655
   12    33.3396416    33.3425980
   13    33.3396416    33.3425980
   14    33.3396416    33.3425980
   15    10.3868341    10.3901978
   16    10.3868341    10.3901978
   17    10.3868341    10.3901978
   18    10.3868341    10.3901978
   19    10.3868341    10.3901978
   20    10.3868341    10.3901978
   21    10.3868341    10.3901978
   22    10.3868341    10.3901978
   23    10.3868341    10.3901978
   24    10.3868341    10.3901978
   25    10.3868341    10.3901978
   26    10.3868341    10.3901978
   27    10.3868341    10.3901978
   28    10.3868341    10.3901978
   29    10.3868341    10.3901978
   30    10.3868341    10.3901978
   31    10.3868341    10.3901978
   32    10.3868341    10.3901978
   33    10.3868341    10.3901978
   34    10.3868341    10.3901978
   35    10.3868341    10.3901978
   36    10.3868341    10.3901978
   37    10.3868341    10.3901978
   38    10.3868341    10.3901978
   39    10.3868341    10.3901978
   40    10.3868341    10.3901978
   41    10.3868341    10.3901978
   42    10.3868341    10.3901978
   43    10.3868341    10.3901978
   44    10.3868341    10.3901978
   45    10.3868341    10.3901978
   46    10.3868341    10.3901978
   47    10.3868341    10.3901978
   48    10.3868341    10.3901978
   49    10.3868341    10.3901978
   50    10.3868341    10.3901978
   51    10.3868341    10.3901978
   52    10.3868341    10.3901978
   53    10.3868341    10.3901978
   54     8.8812294     8.8846769
   55     8.8812294     8.8846769
   56     8.8812294     8.8846769
   57     3.0505750     3.0551069
   58     3.0505750     3.0551069
   59     3.0505750     3.0551069
   60     3.0505750     3.0551069
   61     3.0505750     3.0551069
   62     3.0505750     3.0551069
   63     3.0505750     3.0551069
   64     3.0505750     3.0551069
   65     3.0505750     3.0551069
   66     3.0505750     3.0551069
   67     3.0505750     3.0551069
   68     3.0505750     3.0551069
   69     3.0505750     3.0551069
   70     3.0505750     3.0551069
   71     3.0505750     3.0551069
   72     3.0505750     3.0551069
   73     3.0505750     3.0551069
   74     3.0505750     3.0551069
   75     3.0505750     3.0551069
   76     3.0505750     3.0551069
   77     3.0505750     3.0551069
   78     3.0505750     3.0551069
   79     3.0505750     3.0551069
   80     3.0505750     3.0551069
   81     3.0505750     3.0551069
   82     3.0505750     3.0551069
   83     3.0505750     3.0551069
   84     3.0505750     3.0551069
   85     3.0505750     3.0551069
   86     3.0505750     3.0551069
   87     3.0505750     3.0551069
   88     3.0505750     3.0551069
   89     3.0505750     3.0551069
   90     3.0505750     3.0551069
   91     3.0505750     3.0551069
   92     3.0505750     3.0551069
   93     3.0505750     3.0551069
   94     3.0505750     3.0551069
   95     3.0505750     3.0551069
   96     3.0505750     3.0551069
   97     3.0505750     3.0551069
   98     3.0505750     3.0551069
   99     3.0505750     3.0551069
  100     3.0505750     3.0551069
TRAIN ERROR =  3.0505750
TEST  ERROR =  3.0551069
VAL   ERROR =  3.0434246
 
