
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5830404
    2           NaN     0.5830404
    3           NaN     0.5830404
    4           NaN     0.5830404
    5           NaN     0.5830404
    6           NaN     0.5830404
    7           NaN     0.5830404
    8           NaN     0.5830404
    9           NaN     0.5830404
   10           NaN     0.5830404
   11           NaN     0.5830404
   12           NaN     0.5830404
   13           NaN     0.5830404
   14           NaN     0.5830404
   15           NaN     0.5830404
   16           NaN     0.5830404
   17           NaN     0.5830404
   18           NaN     0.5830404
   19           NaN     0.5830404
   20           NaN     0.5830404
   21           NaN     0.5830404
   22           NaN     0.5830404
   23           NaN     0.5830404
   24           NaN     0.5830404
   25           NaN     0.5830404
   26           NaN     0.5830404
   27           NaN     0.5830404
   28           NaN     0.5830404
   29           NaN     0.5830404
   30           NaN     0.5830404
   31           NaN     0.5830404
   32           NaN     0.5830404
   33           NaN     0.5830404
   34           NaN     0.5830404
   35           NaN     0.5830404
   36           NaN     0.5830404
   37           NaN     0.5830404
   38           NaN     0.5830404
   39           NaN     0.5830404
   40           NaN     0.5830404
   41           NaN     0.5830404
   42           NaN     0.5830404
   43           NaN     0.5830404
   44           NaN     0.5830404
   45           NaN     0.5830404
   46           NaN     0.5830404
   47           NaN     0.5830404
   48           NaN     0.5830404
   49           NaN     0.5830404
   50           NaN     0.5830404
   51           NaN     0.5830404
   52           NaN     0.5830404
   53           NaN     0.5830404
   54           NaN     0.5830404
   55           NaN     0.5830404
   56           NaN     0.5830404
   57           NaN     0.5830404
   58           NaN     0.5830404
   59           NaN     0.5830404
   60           NaN     0.5830404
   61           NaN     0.5830404
   62           NaN     0.5830404
   63           NaN     0.5830404
   64           NaN     0.5830404
   65           NaN     0.5830404
   66           NaN     0.5830404
   67           NaN     0.5830404
   68           NaN     0.5830404
   69           NaN     0.5830404
   70           NaN     0.5830404
   71           NaN     0.5830404
   72           NaN     0.5830404
   73           NaN     0.5830404
   74           NaN     0.5830404
   75           NaN     0.5830404
   76           NaN     0.5830404
   77           NaN     0.5830404
   78           NaN     0.5830404
   79           NaN     0.5830404
   80           NaN     0.5830404
   81           NaN     0.5830404
   82           NaN     0.5830404
   83           NaN     0.5830404
   84           NaN     0.5830404
   85           NaN     0.5830404
   86           NaN     0.5830404
   87           NaN     0.5830404
   88           NaN     0.5830404
   89           NaN     0.5830404
   90           NaN     0.5830404
   91           NaN     0.5830404
   92           NaN     0.5830404
   93           NaN     0.5830404
   94           NaN     0.5830404
   95           NaN     0.5830404
   96           NaN     0.5830404
   97           NaN     0.5830404
   98           NaN     0.5830404
   99           NaN     0.5830404
  100           NaN     0.5830404
TRAIN ERROR =  0.5827101
TEST  ERROR =  0.5830404
VAL   ERROR =  0.5867919
 
