
 epochs   TRAIN_error   TEST_error
    1     1.4579322     0.5864756
    2     0.9381141     0.9415836
    3     0.9381141     0.9415836
    4     0.8221782     0.8306729
    5     0.6438950     0.6534194
    6     0.6438950     0.6534194
    7     0.6438950     0.6534194
    8     0.6438950     0.6534194
    9     0.6438950     0.6534194
   10     0.6438950     0.6534194
   11     0.6438950     0.6534194
   12     0.6438950     0.6534194
   13     0.6438950     0.6534194
   14     0.6438950     0.6534194
   15     0.5754765     0.5845996
   16     0.5754765     0.5845996
   17     0.5754765     0.5845996
   18     0.5754765     0.5845996
   19     0.5754765     0.5845996
   20     0.5754765     0.5845996
   21     0.5754765     0.5845996
   22     0.5754765     0.5845996
   23     0.5754765     0.5845996
   24     0.5754765     0.5845996
   25     0.5754765     0.5845996
   26     0.5754765     0.5845996
   27     0.5754765     0.5845996
   28     0.5754765     0.5845996
   29     0.5754765     0.5845996
   30     0.5754765     0.5845996
   31     0.5754765     0.5845996
   32     0.5754765     0.5845996
   33     0.5754765     0.5845996
   34     0.5754765     0.5845996
   35     0.5754765     0.5845996
   36     0.5754765     0.5845996
   37     0.5754765     0.5845996
   38     0.5754765     0.5845996
   39     0.5754765     0.5845996
   40     0.5754765     0.5845996
   41     0.5754765     0.5845996
   42     0.5754765     0.5845996
   43     0.5754765     0.5845996
   44     0.5754765     0.5845996
   45     0.5754765     0.5845996
   46     0.5754765     0.5845996
   47     0.5754765     0.5845996
   48     0.5754765     0.5845996
   49     0.5754765     0.5845996
   50     0.5754765     0.5845996
   51     0.5754765     0.5845996
   52     0.5754765     0.5845996
   53     0.5754765     0.5845996
   54     0.5754765     0.5845996
   55     0.5754765     0.5845996
   56     0.5754765     0.5845996
   57     0.5754765     0.5845996
   58     0.5754765     0.5845996
   59     0.5754765     0.5845996
   60     0.5754765     0.5845996
   61     0.5754765     0.5845996
   62     0.5754765     0.5845996
   63     0.5754765     0.5845996
   64     0.5754765     0.5845996
   65     0.5754765     0.5845996
   66     0.5754765     0.5845996
   67     0.5754765     0.5845996
   68     0.5754765     0.5845996
   69     0.5754765     0.5845996
   70     0.5754765     0.5845996
   71     0.5754765     0.5845996
   72     0.5754765     0.5845996
   73     0.5754765     0.5845996
   74     0.5754765     0.5845996
   75     0.5754765     0.5845996
   76     0.5754765     0.5845996
   77     0.5754765     0.5845996
   78     0.5754765     0.5845996
   79     0.5754765     0.5845996
   80     0.5754765     0.5845996
   81     0.5754765     0.5845996
   82     0.5754765     0.5845996
   83     0.5754765     0.5845996
   84     0.5754765     0.5845996
   85     0.5754765     0.5845996
   86     0.5754765     0.5845996
   87     0.5754765     0.5845996
   88     0.5754765     0.5845996
   89     0.5754765     0.5845996
   90     0.5754765     0.5845996
   91     0.5754765     0.5845996
   92     0.5754765     0.5845996
   93     0.5754765     0.5845996
   94     0.5754765     0.5845996
   95     0.5754765     0.5845996
   96     0.5754765     0.5845996
   97     0.5754765     0.5845996
   98     0.5754765     0.5845996
   99     0.5754765     0.5845996
  100     0.5754765     0.5845996
TRAIN ERROR =  0.5754765
TEST  ERROR =  0.5845996
VAL   ERROR =  0.5852685
 
