
 epochs   TRAIN_error   TEST_error
    1     0.5762289     0.5870516
    2     0.5762289     0.5870516
    3     0.5762289     0.5870516
    4     0.5762289     0.5870516
    5     0.5762289     0.5870516
    6     0.5762289     0.5870516
    7     0.5762289     0.5870516
    8     0.5762289     0.5870516
    9     0.5762289     0.5870516
   10     0.5762289     0.5870516
   11     0.5762289     0.5870516
   12     0.5762289     0.5870516
   13     0.5762289     0.5870516
   14     0.5762289     0.5870516
   15     0.5762289     0.5870516
   16     0.5762289     0.5870516
   17     0.5762289     0.5870516
   18     0.5762289     0.5870516
   19     0.5762289     0.5870516
   20     0.5762289     0.5870516
   21     0.5762289     0.5870516
   22     0.5762289     0.5870516
   23     0.5762289     0.5870516
   24     0.5762289     0.5870516
   25     0.5762289     0.5870516
   26     0.5762289     0.5870516
   27     0.5762289     0.5870516
   28     0.5762289     0.5870516
   29     0.5762289     0.5870516
   30     0.5762289     0.5870516
   31     0.5762289     0.5870516
   32     0.5762289     0.5870516
   33     0.5762289     0.5870516
   34     0.5762289     0.5870516
   35     0.5762289     0.5870516
   36     0.5762289     0.5870516
   37     0.5762289     0.5870516
   38     0.5762289     0.5870516
   39     0.5762289     0.5870516
   40     0.5762289     0.5870516
   41     0.5762289     0.5870516
   42     0.5762289     0.5870516
   43     0.5762289     0.5870516
   44     0.5762289     0.5870516
   45     0.5762289     0.5870516
   46     0.5762289     0.5870516
   47     0.5762289     0.5870516
   48     0.5762289     0.5870516
   49     0.5762289     0.5870516
   50     0.5762289     0.5870516
   51     0.5762289     0.5870516
   52     0.5762289     0.5870516
   53     0.5762289     0.5870516
   54     0.5762289     0.5870516
   55     0.5762289     0.5870516
   56     0.5762289     0.5870516
   57     0.5762289     0.5870516
   58     0.5762289     0.5870516
   59     0.5762289     0.5870516
   60     0.5762289     0.5870516
   61     0.5762289     0.5870516
   62     0.5762289     0.5870516
   63     0.5762289     0.5870516
   64     0.5762289     0.5870516
   65     0.5762289     0.5870516
   66     0.5762289     0.5870516
   67     0.5762289     0.5870516
   68     0.5762289     0.5870516
   69     0.5762289     0.5870516
   70     0.5762289     0.5870516
   71     0.5762289     0.5870516
   72     0.5762289     0.5870516
   73     0.5762289     0.5870516
   74     0.5762289     0.5870516
   75     0.5762289     0.5870516
   76     0.5762289     0.5870516
   77     0.5762289     0.5870516
   78     0.5762289     0.5870516
   79     0.5762289     0.5870516
   80     0.5762289     0.5870516
   81     0.5762289     0.5870516
   82     0.5762289     0.5870516
   83     0.5762289     0.5870516
   84     0.5762289     0.5870516
   85     0.5762289     0.5870516
   86     0.5762289     0.5870516
   87     0.5762289     0.5870516
   88     0.5762289     0.5870516
   89     0.5762289     0.5870516
   90     0.5762289     0.5870516
   91     0.5762289     0.5870516
   92     0.5762289     0.5870516
   93     0.5762289     0.5870516
   94     0.5762289     0.5870516
   95     0.5762289     0.5870516
   96     0.5762289     0.5870516
   97     0.5762289     0.5870516
   98     0.5762289     0.5870516
   99     0.5762289     0.5870516
  100     0.5762289     0.5870516
TRAIN ERROR =  0.5763190
TEST  ERROR =  0.5870516
VAL   ERROR =  0.5840014
 
