
 epochs   TRAIN_error   TEST_error
    1     0.5999891     0.5850210
    2     0.5999891     0.5850210
    3     0.5999891     0.5850210
    4     0.5833592     0.5934126
    5     0.5833592     0.5934126
    6     0.5833592     0.5934126
    7     0.5833592     0.5934126
    8     0.5833592     0.5934126
    9     0.5814304     0.5908263
   10     0.5784836     0.5884814
   11     0.5784836     0.5884814
   12     0.5784836     0.5884814
   13     0.5784836     0.5884814
   14     0.5778140     0.5877999
   15     0.5778140     0.5877999
   16     0.5778140     0.5877999
   17     0.5778140     0.5877999
   18     0.5778140     0.5877999
   19     0.5778140     0.5877999
   20     0.5778140     0.5877999
   21     0.5778140     0.5877999
   22     0.5778140     0.5877999
   23     0.5753219     0.5851851
   24     0.5753219     0.5851851
   25     0.5753219     0.5851851
   26     0.5753219     0.5851851
   27     0.5753219     0.5851851
   28     0.5753219     0.5851851
   29     0.5753219     0.5851851
   30     0.5753219     0.5851851
   31     0.5753219     0.5851851
   32     0.5753219     0.5851851
   33     0.5753219     0.5851851
   34     0.5753219     0.5851851
   35     0.5753219     0.5851851
   36     0.5753219     0.5851851
   37     0.5753219     0.5851851
   38     0.5753219     0.5851851
   39     0.5753219     0.5851851
   40     0.5753219     0.5851851
   41     0.5753219     0.5851851
   42     0.5753219     0.5851851
   43     0.5753219     0.5851851
   44     0.5753219     0.5851851
   45     0.5753219     0.5851851
   46     0.5752129     0.5850416
   47     0.5752129     0.5850416
   48     0.5752129     0.5850416
   49     0.5752129     0.5850416
   50     0.5752129     0.5850416
   51     0.5752129     0.5850416
   52     0.5752129     0.5850416
   53     0.5752129     0.5850416
   54     0.5752129     0.5850416
   55     0.5752129     0.5850416
   56     0.5752129     0.5850416
   57     0.5752129     0.5850416
   58     0.5752129     0.5850416
   59     0.5752129     0.5850416
   60     0.5752129     0.5850416
   61     0.5752129     0.5850416
   62     0.5752129     0.5850416
   63     0.5752129     0.5850416
   64     0.5752129     0.5850416
   65     0.5752129     0.5850416
   66     0.5752129     0.5850416
   67     0.5752129     0.5850416
   68     0.5752129     0.5850416
   69     0.5752129     0.5850416
   70     0.5752129     0.5850416
   71     0.5752129     0.5850416
   72     0.5752129     0.5850416
   73     0.5752129     0.5850416
   74     0.5752129     0.5850416
   75     0.5752129     0.5850416
   76     0.5752129     0.5850416
   77     0.5752129     0.5850416
   78     0.5752129     0.5850416
   79     0.5752129     0.5850416
   80     0.5752129     0.5850416
   81     0.5752129     0.5850416
   82     0.5752129     0.5850416
   83     0.5752129     0.5850416
   84     0.5752129     0.5850416
   85     0.5752129     0.5850416
   86     0.5752129     0.5850416
   87     0.5752129     0.5850416
   88     0.5752129     0.5850416
   89     0.5752129     0.5850416
   90     0.5752129     0.5850416
   91     0.5752129     0.5850416
   92     0.5752129     0.5850416
   93     0.5752129     0.5850416
   94     0.5752129     0.5850416
   95     0.5752129     0.5850416
   96     0.5752129     0.5850416
   97     0.5752129     0.5850416
   98     0.5752129     0.5850416
   99     0.5752129     0.5850416
  100     0.5752129     0.5850416
TRAIN ERROR =  0.5752129
TEST  ERROR =  0.5850416
VAL   ERROR =  0.5835539
 
