
 epochs   TRAIN_error   TEST_error
    1     0.5781593     0.5929351
    2     0.5781593     0.5929351
    3     0.5759909     0.5907161
    4     0.5759909     0.5907161
    5     0.5759909     0.5907161
    6     0.5759909     0.5907161
    7     0.5759909     0.5907161
    8     0.5759909     0.5907161
    9     0.5759909     0.5907161
   10     0.5759909     0.5907161
   11     0.5759909     0.5907161
   12     0.5759909     0.5907161
   13     0.5759909     0.5907161
   14     0.5759068     0.5908088
   15     0.5759068     0.5908088
   16     0.5759068     0.5908088
   17     0.5759068     0.5908088
   18     0.5759068     0.5908088
   19     0.5759068     0.5908088
   20     0.5759068     0.5908088
   21     0.5759068     0.5908088
   22     0.5759068     0.5908088
   23     0.5759068     0.5908088
   24     0.5759068     0.5908088
   25     0.5759068     0.5908088
   26     0.5759068     0.5908088
   27     0.5759068     0.5908088
   28     0.5759068     0.5908088
   29     0.5759068     0.5908088
   30     0.5759068     0.5908088
   31     0.5759068     0.5908088
   32     0.5759068     0.5908088
   33     0.5759068     0.5908088
   34     0.5759068     0.5908088
   35     0.5759068     0.5908088
   36     0.5759068     0.5908088
   37     0.5759068     0.5908088
   38     0.5759068     0.5908088
   39     0.5759068     0.5908088
   40     0.5759068     0.5908088
   41     0.5759068     0.5908088
   42     0.5759068     0.5908088
   43     0.5759068     0.5908088
   44     0.5759068     0.5908088
   45     0.5759068     0.5908088
   46     0.5759068     0.5908088
   47     0.5759068     0.5908088
   48     0.5759068     0.5908088
   49     0.5759068     0.5908088
   50     0.5759068     0.5908088
   51     0.5759068     0.5908088
   52     0.5759068     0.5908088
   53     0.5759068     0.5908088
   54     0.5759068     0.5908088
   55     0.5759068     0.5908088
   56     0.5759068     0.5908088
   57     0.5759068     0.5908088
   58     0.5759068     0.5908088
   59     0.5759068     0.5908088
   60     0.5759068     0.5908088
   61     0.5759068     0.5908088
   62     0.5759068     0.5908088
   63     0.5759068     0.5908088
   64     0.5759068     0.5908088
   65     0.5759068     0.5908088
   66     0.5759068     0.5908088
   67     0.5759068     0.5908088
   68     0.5759068     0.5908088
   69     0.5759068     0.5908088
   70     0.5759068     0.5908088
   71     0.5759068     0.5908088
   72     0.5759068     0.5908088
   73     0.5759068     0.5908088
   74     0.5759068     0.5908088
   75     0.5759068     0.5908088
   76     0.5759068     0.5908088
   77     0.5759068     0.5908088
   78     0.5759068     0.5908088
   79     0.5759068     0.5908088
   80     0.5759068     0.5908088
   81     0.5759068     0.5908088
   82     0.5759068     0.5908088
   83     0.5759068     0.5908088
   84     0.5759068     0.5908088
   85     0.5759068     0.5908088
   86     0.5759068     0.5908088
   87     0.5759068     0.5908088
   88     0.5759068     0.5908088
   89     0.5759068     0.5908088
   90     0.5759068     0.5908088
   91     0.5759068     0.5908088
   92     0.5759068     0.5908088
   93     0.5759068     0.5908088
   94     0.5759068     0.5908088
   95     0.5759068     0.5908088
   96     0.5759068     0.5908088
   97     0.5759068     0.5908088
   98     0.5759068     0.5908088
   99     0.5759068     0.5908088
  100     0.5759068     0.5908088
TRAIN ERROR =  0.5759068
TEST  ERROR =  0.5908088
VAL   ERROR =  0.5848191
 
