
 epochs   TRAIN_error   TEST_error
    1     0.7781069     0.5843233
    2     0.6762603     0.6814460
    3     0.5896895     0.5973472
    4     0.5896895     0.5973472
    5     0.5769547     0.5854591
    6     0.5760648     0.5846993
    7     0.5760648     0.5846993
    8     0.5760648     0.5846993
    9     0.5760648     0.5846993
   10     0.5760648     0.5846993
   11     0.5760648     0.5846993
   12     0.5759039     0.5849057
   13     0.5759039     0.5849057
   14     0.5759039     0.5849057
   15     0.5759039     0.5849057
   16     0.5759039     0.5849057
   17     0.5759039     0.5849057
   18     0.5759039     0.5849057
   19     0.5759039     0.5849057
   20     0.5759039     0.5849057
   21     0.5759039     0.5849057
   22     0.5759039     0.5849057
   23     0.5759039     0.5849057
   24     0.5759039     0.5849057
   25     0.5759039     0.5849057
   26     0.5759039     0.5849057
   27     0.5759039     0.5849057
   28     0.5759039     0.5849057
   29     0.5759039     0.5849057
   30     0.5759039     0.5849057
   31     0.5759039     0.5849057
   32     0.5759039     0.5849057
   33     0.5759039     0.5849057
   34     0.5759039     0.5849057
   35     0.5759039     0.5849057
   36     0.5759039     0.5849057
   37     0.5759039     0.5849057
   38     0.5759039     0.5849057
   39     0.5759039     0.5849057
   40     0.5759039     0.5849057
   41     0.5759039     0.5849057
   42     0.5759039     0.5849057
   43     0.5759039     0.5849057
   44     0.5759039     0.5849057
   45     0.5759039     0.5849057
   46     0.5754976     0.5843366
   47     0.5754976     0.5843366
   48     0.5754976     0.5843366
   49     0.5754976     0.5843366
   50     0.5754976     0.5843366
   51     0.5754976     0.5843366
   52     0.5754976     0.5843366
   53     0.5754976     0.5843366
   54     0.5754976     0.5843366
   55     0.5754976     0.5843366
   56     0.5754976     0.5843366
   57     0.5754976     0.5843366
   58     0.5754976     0.5843366
   59     0.5754976     0.5843366
   60     0.5754976     0.5843366
   61     0.5754976     0.5843366
   62     0.5754976     0.5843366
   63     0.5754976     0.5843366
   64     0.5754976     0.5843366
   65     0.5754976     0.5843366
   66     0.5754976     0.5843366
   67     0.5754976     0.5843366
   68     0.5754976     0.5843366
   69     0.5754976     0.5843366
   70     0.5754976     0.5843366
   71     0.5754976     0.5843366
   72     0.5754976     0.5843366
   73     0.5754976     0.5843366
   74     0.5754976     0.5843366
   75     0.5754976     0.5843366
   76     0.5754976     0.5843366
   77     0.5754976     0.5843366
   78     0.5754976     0.5843366
   79     0.5754976     0.5843366
   80     0.5754976     0.5843366
   81     0.5754976     0.5843366
   82     0.5754976     0.5843366
   83     0.5754976     0.5843366
   84     0.5754976     0.5843366
   85     0.5754976     0.5843366
   86     0.5754976     0.5843366
   87     0.5754976     0.5843366
   88     0.5754976     0.5843366
   89     0.5754976     0.5843366
   90     0.5754976     0.5843366
   91     0.5754976     0.5843366
   92     0.5754976     0.5843366
   93     0.5754976     0.5843366
   94     0.5754976     0.5843366
   95     0.5754976     0.5843366
   96     0.5754976     0.5843366
   97     0.5754976     0.5843366
   98     0.5754976     0.5843366
   99     0.5754976     0.5843366
  100     0.5754976     0.5843366
TRAIN ERROR =  0.5754976
TEST  ERROR =  0.5843366
VAL   ERROR =  0.5834169
 
