
 epochs   TRAIN_error   TEST_error
    1     0.5760459     0.5921865
    2     0.5760459     0.5921865
    3     0.5760459     0.5921865
    4     0.5760459     0.5921865
    5     0.5760459     0.5921865
    6     0.5759185     0.5865814
    7     0.5759185     0.5865814
    8     0.5759185     0.5865814
    9     0.5759185     0.5865814
   10     0.5759185     0.5865814
   11     0.5759185     0.5865814
   12     0.5759185     0.5865814
   13     0.5759185     0.5865814
   14     0.5759185     0.5865814
   15     0.5759185     0.5865814
   16     0.5759185     0.5865814
   17     0.5759185     0.5865814
   18     0.5759185     0.5865814
   19     0.5759185     0.5865814
   20     0.5759185     0.5865814
   21     0.5759185     0.5865814
   22     0.5759185     0.5865814
   23     0.5759185     0.5865814
   24     0.5759185     0.5865814
   25     0.5759185     0.5865814
   26     0.5759185     0.5865814
   27     0.5759185     0.5865814
   28     0.5759185     0.5865814
   29     0.5759185     0.5865814
   30     0.5759185     0.5865814
   31     0.5759185     0.5865814
   32     0.5759185     0.5865814
   33     0.5759185     0.5865814
   34     0.5759185     0.5865814
   35     0.5759185     0.5865814
   36     0.5759185     0.5865814
   37     0.5759185     0.5865814
   38     0.5759185     0.5865814
   39     0.5759185     0.5865814
   40     0.5759185     0.5865814
   41     0.5759185     0.5865814
   42     0.5759185     0.5865814
   43     0.5759185     0.5865814
   44     0.5759185     0.5865814
   45     0.5759185     0.5865814
   46     0.5759185     0.5865814
   47     0.5759185     0.5865814
   48     0.5759185     0.5865814
   49     0.5759185     0.5865814
   50     0.5759185     0.5865814
   51     0.5759185     0.5865814
   52     0.5759185     0.5865814
   53     0.5759185     0.5865814
   54     0.5759185     0.5865814
   55     0.5759185     0.5865814
   56     0.5759185     0.5865814
   57     0.5759185     0.5865814
   58     0.5759185     0.5865814
   59     0.5759185     0.5865814
   60     0.5759185     0.5865814
   61     0.5759185     0.5865814
   62     0.5759185     0.5865814
   63     0.5759185     0.5865814
   64     0.5759185     0.5865814
   65     0.5759185     0.5865814
   66     0.5759185     0.5865814
   67     0.5759185     0.5865814
   68     0.5759185     0.5865814
   69     0.5759185     0.5865814
   70     0.5759185     0.5865814
   71     0.5759185     0.5865814
   72     0.5759185     0.5865814
   73     0.5759185     0.5865814
   74     0.5759185     0.5865814
   75     0.5759185     0.5865814
   76     0.5759185     0.5865814
   77     0.5759185     0.5865814
   78     0.5759185     0.5865814
   79     0.5759185     0.5865814
   80     0.5759185     0.5865814
   81     0.5759185     0.5865814
   82     0.5759185     0.5865814
   83     0.5759185     0.5865814
   84     0.5759185     0.5865814
   85     0.5759185     0.5865814
   86     0.5759185     0.5865814
   87     0.5759185     0.5865814
   88     0.5759185     0.5865814
   89     0.5759185     0.5865814
   90     0.5759185     0.5865814
   91     0.5759185     0.5865814
   92     0.5759185     0.5865814
   93     0.5759185     0.5865814
   94     0.5759185     0.5865814
   95     0.5759185     0.5865814
   96     0.5759185     0.5865814
   97     0.5759185     0.5865814
   98     0.5759185     0.5865814
   99     0.5759185     0.5865814
  100     0.5759185     0.5865814
TRAIN ERROR =  0.5759185
TEST  ERROR =  0.5865814
VAL   ERROR =  0.5839576
 
