
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5895087
    2           NaN     0.5895087
    3           NaN     0.5895087
    4           NaN     0.5895087
    5           NaN     0.5895087
    6           NaN     0.5895087
    7           NaN     0.5895087
    8           NaN     0.5895087
    9           NaN     0.5895087
   10           NaN     0.5895087
   11           NaN     0.5895087
   12           NaN     0.5895087
   13           NaN     0.5895087
   14           NaN     0.5895087
   15           NaN     0.5895087
   16           NaN     0.5895087
   17           NaN     0.5895087
   18           NaN     0.5895087
   19           NaN     0.5895087
   20           NaN     0.5895087
   21           NaN     0.5895087
   22           NaN     0.5895087
   23           NaN     0.5895087
   24           NaN     0.5895087
   25           NaN     0.5895087
   26           NaN     0.5895087
   27           NaN     0.5895087
   28           NaN     0.5895087
   29           NaN     0.5895087
   30           NaN     0.5895087
   31           NaN     0.5895087
   32           NaN     0.5895087
   33           NaN     0.5895087
   34           NaN     0.5895087
   35           NaN     0.5895087
   36           NaN     0.5895087
   37           NaN     0.5895087
   38           NaN     0.5895087
   39           NaN     0.5895087
   40           NaN     0.5895087
   41           NaN     0.5895087
   42           NaN     0.5895087
   43           NaN     0.5895087
   44           NaN     0.5895087
   45           NaN     0.5895087
   46           NaN     0.5895087
   47           NaN     0.5895087
   48           NaN     0.5895087
   49           NaN     0.5895087
   50           NaN     0.5895087
   51           NaN     0.5895087
   52           NaN     0.5895087
   53           NaN     0.5895087
   54           NaN     0.5895087
   55           NaN     0.5895087
   56           NaN     0.5895087
   57           NaN     0.5895087
   58           NaN     0.5895087
   59           NaN     0.5895087
   60           NaN     0.5895087
   61           NaN     0.5895087
   62           NaN     0.5895087
   63           NaN     0.5895087
   64           NaN     0.5895087
   65           NaN     0.5895087
   66           NaN     0.5895087
   67           NaN     0.5895087
   68           NaN     0.5895087
   69           NaN     0.5895087
   70           NaN     0.5895087
   71           NaN     0.5895087
   72           NaN     0.5895087
   73           NaN     0.5895087
   74           NaN     0.5895087
   75           NaN     0.5895087
   76           NaN     0.5895087
   77           NaN     0.5895087
   78           NaN     0.5895087
   79           NaN     0.5895087
   80           NaN     0.5895087
   81           NaN     0.5895087
   82           NaN     0.5895087
   83           NaN     0.5895087
   84           NaN     0.5895087
   85           NaN     0.5895087
   86           NaN     0.5895087
   87           NaN     0.5895087
   88           NaN     0.5895087
   89           NaN     0.5895087
   90           NaN     0.5895087
   91           NaN     0.5895087
   92           NaN     0.5895087
   93           NaN     0.5895087
   94           NaN     0.5895087
   95           NaN     0.5895087
   96           NaN     0.5895087
   97           NaN     0.5895087
   98           NaN     0.5895087
   99           NaN     0.5895087
  100           NaN     0.5895087
TRAIN ERROR =  0.5827479
TEST  ERROR =  0.5895087
VAL   ERROR =  0.5878942
 
