
 epochs   TRAIN_error   TEST_error
    1     0.7451396     0.5841786
    2     0.6610375     0.6681959
    3     0.6610375     0.6681959
    4     0.6610375     0.6681959
    5     0.6158799     0.6230298
    6     0.5934323     0.6009238
    7     0.5934323     0.6009238
    8     0.5934323     0.6009238
    9     0.5934323     0.6009238
   10     0.5934323     0.6009238
   11     0.5934323     0.6009238
   12     0.5934323     0.6009238
   13     0.5934323     0.6009238
   14     0.5934323     0.6009238
   15     0.5934323     0.6009238
   16     0.5934323     0.6009238
   17     0.5934323     0.6009238
   18     0.5934323     0.6009238
   19     0.5934323     0.6009238
   20     0.5768752     0.5847760
   21     0.5768752     0.5847760
   22     0.5768752     0.5847760
   23     0.5768752     0.5847760
   24     0.5768752     0.5847760
   25     0.5768752     0.5847760
   26     0.5768752     0.5847760
   27     0.5768752     0.5847760
   28     0.5768752     0.5847760
   29     0.5768752     0.5847760
   30     0.5768752     0.5847760
   31     0.5768752     0.5847760
   32     0.5768752     0.5847760
   33     0.5768752     0.5847760
   34     0.5768752     0.5847760
   35     0.5768752     0.5847760
   36     0.5768752     0.5847760
   37     0.5768752     0.5847760
   38     0.5768752     0.5847760
   39     0.5768752     0.5847760
   40     0.5768752     0.5847760
   41     0.5768752     0.5847760
   42     0.5768752     0.5847760
   43     0.5755999     0.5834957
   44     0.5755999     0.5834957
   45     0.5755999     0.5834957
   46     0.5755999     0.5834957
   47     0.5755999     0.5834957
   48     0.5755999     0.5834957
   49     0.5755999     0.5834957
   50     0.5755999     0.5834957
   51     0.5755999     0.5834957
   52     0.5755999     0.5834957
   53     0.5755999     0.5834957
   54     0.5755999     0.5834957
   55     0.5755999     0.5834957
   56     0.5755999     0.5834957
   57     0.5755999     0.5834957
   58     0.5755999     0.5834957
   59     0.5755999     0.5834957
   60     0.5755999     0.5834957
   61     0.5755999     0.5834957
   62     0.5755999     0.5834957
   63     0.5755999     0.5834957
   64     0.5755999     0.5834957
   65     0.5755999     0.5834957
   66     0.5755999     0.5834957
   67     0.5755999     0.5834957
   68     0.5755999     0.5834957
   69     0.5755999     0.5834957
   70     0.5755999     0.5834957
   71     0.5755999     0.5834957
   72     0.5755999     0.5834957
   73     0.5755999     0.5834957
   74     0.5755999     0.5834957
   75     0.5755999     0.5834957
   76     0.5755999     0.5834957
   77     0.5755999     0.5834957
   78     0.5755999     0.5834957
   79     0.5755999     0.5834957
   80     0.5755999     0.5834957
   81     0.5755999     0.5834957
   82     0.5755999     0.5834957
   83     0.5755999     0.5834957
   84     0.5755999     0.5834957
   85     0.5755999     0.5834957
   86     0.5755999     0.5834957
   87     0.5755999     0.5834957
   88     0.5755999     0.5834957
   89     0.5755999     0.5834957
   90     0.5755999     0.5834957
   91     0.5755999     0.5834957
   92     0.5755999     0.5834957
   93     0.5755999     0.5834957
   94     0.5755999     0.5834957
   95     0.5755999     0.5834957
   96     0.5755352     0.5834296
   97     0.5755352     0.5834296
   98     0.5755352     0.5834296
   99     0.5755352     0.5834296
  100     0.5755352     0.5834296
TRAIN ERROR =  0.5755352
TEST  ERROR =  0.5834296
VAL   ERROR =  0.5843244
 
