
 epochs   TRAIN_error   TEST_error
    1     0.5753379     0.5838320
    2     0.5753379     0.5838320
    3     0.5753379     0.5838320
    4     0.5753379     0.5838320
    5     0.5753379     0.5838320
    6     0.5753379     0.5838320
    7     0.5753379     0.5838320
    8     0.5753379     0.5838320
    9     0.5753379     0.5838320
   10     0.5753379     0.5838320
   11     0.5753379     0.5838320
   12     0.5748520     0.5838249
   13     0.5748520     0.5838249
   14     0.5748520     0.5838249
   15     0.5748520     0.5838249
   16     0.5748520     0.5838249
   17     0.5748520     0.5838249
   18     0.5748520     0.5838249
   19     0.5748520     0.5838249
   20     0.5748520     0.5838249
   21     0.5748520     0.5838249
   22     0.5748520     0.5838249
   23     0.5748520     0.5838249
   24     0.5748520     0.5838249
   25     0.5748520     0.5838249
   26     0.5748520     0.5838249
   27     0.5748520     0.5838249
   28     0.5748520     0.5838249
   29     0.5748520     0.5838249
   30     0.5748520     0.5838249
   31     0.5748520     0.5838249
   32     0.5748520     0.5838249
   33     0.5748520     0.5838249
   34     0.5748520     0.5838249
   35     0.5748520     0.5838249
   36     0.5748520     0.5838249
   37     0.5748520     0.5838249
   38     0.5748520     0.5838249
   39     0.5748520     0.5838249
   40     0.5748520     0.5838249
   41     0.5748520     0.5838249
   42     0.5748520     0.5838249
   43     0.5748520     0.5838249
   44     0.5748504     0.5838258
   45     0.5748504     0.5838258
   46     0.5748504     0.5838258
   47     0.5748504     0.5838258
   48     0.5748504     0.5838258
   49     0.5748504     0.5838258
   50     0.5748504     0.5838258
   51     0.5748504     0.5838258
   52     0.5748504     0.5838258
   53     0.5748504     0.5838258
   54     0.5748504     0.5838258
   55     0.5748504     0.5838258
   56     0.5748504     0.5838258
   57     0.5748504     0.5838258
   58     0.5748504     0.5838258
   59     0.5748504     0.5838258
   60     0.5748504     0.5838258
   61     0.5748504     0.5838258
   62     0.5748504     0.5838258
   63     0.5748504     0.5838258
   64     0.5748504     0.5838258
   65     0.5748504     0.5838258
   66     0.5748504     0.5838258
   67     0.5748504     0.5838258
   68     0.5748504     0.5838258
   69     0.5748504     0.5838258
   70     0.5748504     0.5838258
   71     0.5748504     0.5838258
   72     0.5748504     0.5838258
   73     0.5748504     0.5838258
   74     0.5748504     0.5838258
   75     0.5748504     0.5838258
   76     0.5748504     0.5838258
   77     0.5748504     0.5838258
   78     0.5748504     0.5838258
   79     0.5748504     0.5838258
   80     0.5748504     0.5838258
   81     0.5748504     0.5838258
   82     0.5748504     0.5838258
   83     0.5748504     0.5838258
   84     0.5748504     0.5838258
   85     0.5748504     0.5838258
   86     0.5748504     0.5838258
   87     0.5748504     0.5838258
   88     0.5748504     0.5838258
   89     0.5748504     0.5838258
   90     0.5748504     0.5838258
   91     0.5748504     0.5838258
   92     0.5748504     0.5838258
   93     0.5748504     0.5838258
   94     0.5748504     0.5838258
   95     0.5748504     0.5838258
   96     0.5748504     0.5838258
   97     0.5748504     0.5838258
   98     0.5748504     0.5838258
   99     0.5748504     0.5838258
  100     0.5748504     0.5838258
TRAIN ERROR =  0.5748504
TEST  ERROR =  0.5838258
VAL   ERROR =  0.5839521
 
