
 epochs   TRAIN_error   TEST_error
    1     2.1827917     0.5781789
    2     0.5997922     0.6012178
    3     0.5997922     0.6012178
    4     0.5997922     0.6012178
    5     0.5997922     0.6012178
    6     0.5997922     0.6012178
    7     0.5997922     0.6012178
    8     0.5997922     0.6012178
    9     0.5997922     0.6012178
   10     0.5782605     0.5778947
   11     0.5782605     0.5778947
   12     0.5782605     0.5778947
   13     0.5782605     0.5778947
   14     0.5777807     0.5770887
   15     0.5777807     0.5770887
   16     0.5777807     0.5770887
   17     0.5777807     0.5770887
   18     0.5777807     0.5770887
   19     0.5777807     0.5770887
   20     0.5777807     0.5770887
   21     0.5777807     0.5770887
   22     0.5777807     0.5770887
   23     0.5777807     0.5770887
   24     0.5777807     0.5770887
   25     0.5777807     0.5770887
   26     0.5777807     0.5770887
   27     0.5777807     0.5770887
   28     0.5777807     0.5770887
   29     0.5777807     0.5770887
   30     0.5777807     0.5770887
   31     0.5777807     0.5770887
   32     0.5777807     0.5770887
   33     0.5777807     0.5770887
   34     0.5777807     0.5770887
   35     0.5777807     0.5770887
   36     0.5777807     0.5770887
   37     0.5777807     0.5770887
   38     0.5777807     0.5770887
   39     0.5777807     0.5770887
   40     0.5777807     0.5770887
   41     0.5777807     0.5770887
   42     0.5777807     0.5770887
   43     0.5777807     0.5770887
   44     0.5777807     0.5770887
   45     0.5777807     0.5770887
   46     0.5777807     0.5770887
   47     0.5777807     0.5770887
   48     0.5777807     0.5770887
   49     0.5777807     0.5770887
   50     0.5777807     0.5770887
   51     0.5777807     0.5770887
   52     0.5777807     0.5770887
   53     0.5777807     0.5770887
   54     0.5777807     0.5770887
   55     0.5777807     0.5770887
   56     0.5777807     0.5770887
   57     0.5777807     0.5770887
   58     0.5777807     0.5770887
   59     0.5777807     0.5770887
   60     0.5777807     0.5770887
   61     0.5777807     0.5770887
   62     0.5777807     0.5770887
   63     0.5777807     0.5770887
   64     0.5777807     0.5770887
   65     0.5777807     0.5770887
   66     0.5777807     0.5770887
   67     0.5777807     0.5770887
   68     0.5777807     0.5770887
   69     0.5777807     0.5770887
   70     0.5777807     0.5770887
   71     0.5777807     0.5770887
   72     0.5777807     0.5770887
   73     0.5777807     0.5770887
   74     0.5777807     0.5770887
   75     0.5777807     0.5770887
   76     0.5777807     0.5770887
   77     0.5777807     0.5770887
   78     0.5777807     0.5770887
   79     0.5777807     0.5770887
   80     0.5777807     0.5770887
   81     0.5777807     0.5770887
   82     0.5777807     0.5770887
   83     0.5777807     0.5770887
   84     0.5777807     0.5770887
   85     0.5777807     0.5770887
   86     0.5777807     0.5770887
   87     0.5777807     0.5770887
   88     0.5777807     0.5770887
   89     0.5777807     0.5770887
   90     0.5777807     0.5770887
   91     0.5777807     0.5770887
   92     0.5777807     0.5770887
   93     0.5777807     0.5770887
   94     0.5777807     0.5770887
   95     0.5777807     0.5770887
   96     0.5777807     0.5770887
   97     0.5777807     0.5770887
   98     0.5777807     0.5770887
   99     0.5777807     0.5770887
  100     0.5777807     0.5770887
TRAIN ERROR =  0.5777807
TEST  ERROR =  0.5770887
VAL   ERROR =  0.5830880
 
