
 epochs   TRAIN_error   TEST_error
    1     0.5793787     0.5854924
    2     0.5793787     0.5854924
    3     0.5784459     0.5856048
    4     0.5778894     0.5841478
    5     0.5778894     0.5841478
    6     0.5778894     0.5841478
    7     0.5778894     0.5841478
    8     0.5778894     0.5841478
    9     0.5778894     0.5841478
   10     0.5778894     0.5841478
   11     0.5778894     0.5841478
   12     0.5778894     0.5841478
   13     0.5778894     0.5841478
   14     0.5778894     0.5841478
   15     0.5778894     0.5841478
   16     0.5778894     0.5841478
   17     0.5778894     0.5841478
   18     0.5778894     0.5841478
   19     0.5778894     0.5841478
   20     0.5778894     0.5841478
   21     0.5778894     0.5841478
   22     0.5778894     0.5841478
   23     0.5778894     0.5841478
   24     0.5772518     0.5836999
   25     0.5772518     0.5836999
   26     0.5772518     0.5836999
   27     0.5772518     0.5836999
   28     0.5772518     0.5836999
   29     0.5772518     0.5836999
   30     0.5772518     0.5836999
   31     0.5770381     0.5837968
   32     0.5770381     0.5837968
   33     0.5770381     0.5837968
   34     0.5770381     0.5837968
   35     0.5770381     0.5837968
   36     0.5770381     0.5837968
   37     0.5770381     0.5837968
   38     0.5770381     0.5837968
   39     0.5770381     0.5837968
   40     0.5770381     0.5837968
   41     0.5770381     0.5837968
   42     0.5770381     0.5837968
   43     0.5770381     0.5837968
   44     0.5770381     0.5837968
   45     0.5770381     0.5837968
   46     0.5770381     0.5837968
   47     0.5770381     0.5837968
   48     0.5770103     0.5836152
   49     0.5770103     0.5836152
   50     0.5770103     0.5836152
   51     0.5770103     0.5836152
   52     0.5770103     0.5836152
   53     0.5770103     0.5836152
   54     0.5770103     0.5836152
   55     0.5770103     0.5836152
   56     0.5770103     0.5836152
   57     0.5770103     0.5836152
   58     0.5770103     0.5836152
   59     0.5770103     0.5836152
   60     0.5770103     0.5836152
   61     0.5770103     0.5836152
   62     0.5770103     0.5836152
   63     0.5770103     0.5836152
   64     0.5770103     0.5836152
   65     0.5770103     0.5836152
   66     0.5770103     0.5836152
   67     0.5770103     0.5836152
   68     0.5770103     0.5836152
   69     0.5770103     0.5836152
   70     0.5770103     0.5836152
   71     0.5770103     0.5836152
   72     0.5770103     0.5836152
   73     0.5770103     0.5836152
   74     0.5770103     0.5836152
   75     0.5770103     0.5836152
   76     0.5770103     0.5836152
   77     0.5770103     0.5836152
   78     0.5770103     0.5836152
   79     0.5770103     0.5836152
   80     0.5770103     0.5836152
   81     0.5770103     0.5836152
   82     0.5770103     0.5836152
   83     0.5770103     0.5836152
   84     0.5770103     0.5836152
   85     0.5770103     0.5836152
   86     0.5770103     0.5836152
   87     0.5770103     0.5836152
   88     0.5770103     0.5836152
   89     0.5770103     0.5836152
   90     0.5770103     0.5836152
   91     0.5770103     0.5836152
   92     0.5770103     0.5836152
   93     0.5770103     0.5836152
   94     0.5770103     0.5836152
   95     0.5770103     0.5836152
   96     0.5770103     0.5836152
   97     0.5770103     0.5836152
   98     0.5770103     0.5836152
   99     0.5770103     0.5836152
  100     0.5770103     0.5836152
TRAIN ERROR =  0.5770103
TEST  ERROR =  0.5836152
VAL   ERROR =  0.5837611
 
