
 epochs   TRAIN_error   TEST_error
    1     0.5748079     0.5835631
    2     0.5748079     0.5835631
    3     0.5748079     0.5835631
    4     0.5748079     0.5835631
    5     0.5748079     0.5835631
    6     0.5748079     0.5835631
    7     0.5748079     0.5835631
    8     0.5748079     0.5835631
    9     0.5748079     0.5835631
   10     0.5748079     0.5835631
   11     0.5748079     0.5835631
   12     0.5748079     0.5835631
   13     0.5748079     0.5835631
   14     0.5748079     0.5835631
   15     0.5748079     0.5835631
   16     0.5748079     0.5835631
   17     0.5748079     0.5835631
   18     0.5748079     0.5835631
   19     0.5748079     0.5835631
   20     0.5748079     0.5835631
   21     0.5748079     0.5835631
   22     0.5748079     0.5835631
   23     0.5748079     0.5835631
   24     0.5748079     0.5835631
   25     0.5748079     0.5835631
   26     0.5748079     0.5835631
   27     0.5748079     0.5835631
   28     0.5748079     0.5835631
   29     0.5748079     0.5835631
   30     0.5748079     0.5835631
   31     0.5748079     0.5835631
   32     0.5748079     0.5835631
   33     0.5748079     0.5835631
   34     0.5748079     0.5835631
   35     0.5748079     0.5835631
   36     0.5748079     0.5835631
   37     0.5748079     0.5835631
   38     0.5748079     0.5835631
   39     0.5748079     0.5835631
   40     0.5748079     0.5835631
   41     0.5748079     0.5835631
   42     0.5748079     0.5835631
   43     0.5748079     0.5835631
   44     0.5748079     0.5835631
   45     0.5748079     0.5835631
   46     0.5748079     0.5835631
   47     0.5748079     0.5835631
   48     0.5748079     0.5835631
   49     0.5748079     0.5835631
   50     0.5748079     0.5835631
   51     0.5748079     0.5835631
   52     0.5748079     0.5835631
   53     0.5748079     0.5835631
   54     0.5748079     0.5835631
   55     0.5748079     0.5835631
   56     0.5748079     0.5835631
   57     0.5748079     0.5835631
   58     0.5748079     0.5835631
   59     0.5748079     0.5835631
   60     0.5748079     0.5835631
   61     0.5748079     0.5835631
   62     0.5748079     0.5835631
   63     0.5748079     0.5835631
   64     0.5748079     0.5835631
   65     0.5748079     0.5835631
   66     0.5748079     0.5835631
   67     0.5748079     0.5835631
   68     0.5748079     0.5835631
   69     0.5748079     0.5835631
   70     0.5748079     0.5835631
   71     0.5748079     0.5835631
   72     0.5748079     0.5835631
   73     0.5748079     0.5835631
   74     0.5748079     0.5835631
   75     0.5748079     0.5835631
   76     0.5748079     0.5835631
   77     0.5748079     0.5835631
   78     0.5748079     0.5835631
   79     0.5748079     0.5835631
   80     0.5748079     0.5835631
   81     0.5748079     0.5835631
   82     0.5748079     0.5835631
   83     0.5748079     0.5835631
   84     0.5748079     0.5835631
   85     0.5748079     0.5835631
   86     0.5748079     0.5835631
   87     0.5748079     0.5835631
   88     0.5748079     0.5835631
   89     0.5748079     0.5835631
   90     0.5748079     0.5835631
   91     0.5748079     0.5835631
   92     0.5748079     0.5835631
   93     0.5748079     0.5835631
   94     0.5748079     0.5835631
   95     0.5748079     0.5835631
   96     0.5748079     0.5835631
   97     0.5748079     0.5835631
   98     0.5748079     0.5835631
   99     0.5748079     0.5835631
  100     0.5748079     0.5835631
TRAIN ERROR =  0.5748079
TEST  ERROR =  0.5835631
VAL   ERROR =  0.5836034
 
