
 epochs   TRAIN_error   TEST_error
    1     0.7726416     0.5845844
    2     0.5889795     0.5977887
    3     0.5889795     0.5977887
    4     0.5889795     0.5977887
    5     0.5889795     0.5977887
    6     0.5889795     0.5977887
    7     0.5752770     0.5847370
    8     0.5752770     0.5847370
    9     0.5752770     0.5847370
   10     0.5752770     0.5847370
   11     0.5752770     0.5847370
   12     0.5752770     0.5847370
   13     0.5752770     0.5847370
   14     0.5752770     0.5847370
   15     0.5752770     0.5847370
   16     0.5752581     0.5847242
   17     0.5752581     0.5847242
   18     0.5752581     0.5847242
   19     0.5752581     0.5847242
   20     0.5752581     0.5847242
   21     0.5752581     0.5847242
   22     0.5752581     0.5847242
   23     0.5752581     0.5847242
   24     0.5752581     0.5847242
   25     0.5752581     0.5847242
   26     0.5752581     0.5847242
   27     0.5752581     0.5847242
   28     0.5752581     0.5847242
   29     0.5752581     0.5847242
   30     0.5752581     0.5847242
   31     0.5752581     0.5847242
   32     0.5752581     0.5847242
   33     0.5752581     0.5847242
   34     0.5752581     0.5847242
   35     0.5752581     0.5847242
   36     0.5751243     0.5846904
   37     0.5750632     0.5845985
   38     0.5750632     0.5845985
   39     0.5750632     0.5845985
   40     0.5750632     0.5845985
   41     0.5750632     0.5845985
   42     0.5750632     0.5845985
   43     0.5750632     0.5845985
   44     0.5750632     0.5845985
   45     0.5750632     0.5845985
   46     0.5750632     0.5845985
   47     0.5750632     0.5845985
   48     0.5750632     0.5845985
   49     0.5750632     0.5845985
   50     0.5750632     0.5845985
   51     0.5750632     0.5845985
   52     0.5750632     0.5845985
   53     0.5750632     0.5845985
   54     0.5750632     0.5845985
   55     0.5750632     0.5845985
   56     0.5750632     0.5845985
   57     0.5750632     0.5845985
   58     0.5750632     0.5845985
   59     0.5750632     0.5845985
   60     0.5750632     0.5845985
   61     0.5750632     0.5845985
   62     0.5750632     0.5845985
   63     0.5750632     0.5845985
   64     0.5750632     0.5845985
   65     0.5750632     0.5845985
   66     0.5750632     0.5845985
   67     0.5750632     0.5845985
   68     0.5750632     0.5845985
   69     0.5750632     0.5845985
   70     0.5750632     0.5845985
   71     0.5750632     0.5845985
   72     0.5750632     0.5845985
   73     0.5750632     0.5845985
   74     0.5750632     0.5845985
   75     0.5750632     0.5845985
   76     0.5750632     0.5845985
   77     0.5750632     0.5845985
   78     0.5750632     0.5845985
   79     0.5750632     0.5845985
   80     0.5750632     0.5845985
   81     0.5750632     0.5845985
   82     0.5750632     0.5845985
   83     0.5750632     0.5845985
   84     0.5750632     0.5845985
   85     0.5750632     0.5845985
   86     0.5750632     0.5845985
   87     0.5750632     0.5845985
   88     0.5750632     0.5845985
   89     0.5750632     0.5845985
   90     0.5750632     0.5845985
   91     0.5750632     0.5845985
   92     0.5750632     0.5845985
   93     0.5750632     0.5845985
   94     0.5750632     0.5845985
   95     0.5750632     0.5845985
   96     0.5750632     0.5845985
   97     0.5750632     0.5845985
   98     0.5750632     0.5845985
   99     0.5750623     0.5845826
  100     0.5750623     0.5845826
TRAIN ERROR =  0.5750623
TEST  ERROR =  0.5845826
VAL   ERROR =  0.5836668
 
