
 epochs   TRAIN_error   TEST_error
    1     1.0202317     0.5831487
    2     0.8515911     0.8577222
    3     0.6916527     0.6980426
    4     0.6741093     0.6807013
    5     0.6741093     0.6807013
    6     0.6635883     0.6703100
    7     0.6635883     0.6703100
    8     0.6412219     0.6489176
    9     0.6412219     0.6489176
   10     0.5917307     0.5995091
   11     0.5917307     0.5995091
   12     0.5917307     0.5995091
   13     0.5917307     0.5995091
   14     0.5917307     0.5995091
   15     0.5917307     0.5995091
   16     0.5917307     0.5995091
   17     0.5917307     0.5995091
   18     0.5917307     0.5995091
   19     0.5917307     0.5995091
   20     0.5917307     0.5995091
   21     0.5917307     0.5995091
   22     0.5917307     0.5995091
   23     0.5917307     0.5995091
   24     0.5917307     0.5995091
   25     0.5917307     0.5995091
   26     0.5917307     0.5995091
   27     0.5826927     0.5906485
   28     0.5826927     0.5906485
   29     0.5826927     0.5906485
   30     0.5792546     0.5872904
   31     0.5752186     0.5833812
   32     0.5752186     0.5833812
   33     0.5752186     0.5833812
   34     0.5752186     0.5833812
   35     0.5752186     0.5833812
   36     0.5752186     0.5833812
   37     0.5752186     0.5833812
   38     0.5752186     0.5833812
   39     0.5752186     0.5833812
   40     0.5752186     0.5833812
   41     0.5752186     0.5833812
   42     0.5752186     0.5833812
   43     0.5752186     0.5833812
   44     0.5752186     0.5833812
   45     0.5752186     0.5833812
   46     0.5752186     0.5833812
   47     0.5752186     0.5833812
   48     0.5752186     0.5833812
   49     0.5752186     0.5833812
   50     0.5752186     0.5833812
   51     0.5752186     0.5833812
   52     0.5752186     0.5833812
   53     0.5752186     0.5833812
   54     0.5752186     0.5833812
   55     0.5752186     0.5833812
   56     0.5752186     0.5833812
   57     0.5752186     0.5833812
   58     0.5752186     0.5833812
   59     0.5751007     0.5833041
   60     0.5751007     0.5833041
   61     0.5751007     0.5833041
   62     0.5751007     0.5833041
   63     0.5751007     0.5833041
   64     0.5751007     0.5833041
   65     0.5751007     0.5833041
   66     0.5751007     0.5833041
   67     0.5751007     0.5833041
   68     0.5751007     0.5833041
   69     0.5751007     0.5833041
   70     0.5751007     0.5833041
   71     0.5751007     0.5833041
   72     0.5751007     0.5833041
   73     0.5751007     0.5833041
   74     0.5751007     0.5833041
   75     0.5751007     0.5833041
   76     0.5751007     0.5833041
   77     0.5751007     0.5833041
   78     0.5751007     0.5833041
   79     0.5751007     0.5833041
   80     0.5751007     0.5833041
   81     0.5751007     0.5833041
   82     0.5751007     0.5833041
   83     0.5751007     0.5833041
   84     0.5751007     0.5833041
   85     0.5751007     0.5833041
   86     0.5751007     0.5833041
   87     0.5751007     0.5833041
   88     0.5751007     0.5833041
   89     0.5751007     0.5833041
   90     0.5751007     0.5833041
   91     0.5751007     0.5833041
   92     0.5751007     0.5833041
   93     0.5751007     0.5833041
   94     0.5751007     0.5833041
   95     0.5751007     0.5833041
   96     0.5751007     0.5833041
   97     0.5751007     0.5833041
   98     0.5751007     0.5833041
   99     0.5751007     0.5833041
  100     0.5751007     0.5833041
TRAIN ERROR =  0.5751007
TEST  ERROR =  0.5833041
VAL   ERROR =  0.5839636
 
