
 epochs   TRAIN_error   TEST_error
    1     0.9970616     0.5838209
    2     0.9271114     0.9344616
    3     0.9271114     0.9344616
    4     0.9271114     0.9344616
    5     0.8977005     0.9017722
    6     0.8977005     0.9017722
    7     0.7824584     0.7905961
    8     0.5763392     0.5854683
    9     0.5763392     0.5854683
   10     0.5763392     0.5854683
   11     0.5763392     0.5854683
   12     0.5763392     0.5854683
   13     0.5763392     0.5854683
   14     0.5763392     0.5854683
   15     0.5763392     0.5854683
   16     0.5763392     0.5854683
   17     0.5763392     0.5854683
   18     0.5763392     0.5854683
   19     0.5763392     0.5854683
   20     0.5763392     0.5854683
   21     0.5763392     0.5854683
   22     0.5763392     0.5854683
   23     0.5763392     0.5854683
   24     0.5763392     0.5854683
   25     0.5763392     0.5854683
   26     0.5763392     0.5854683
   27     0.5763392     0.5854683
   28     0.5763392     0.5854683
   29     0.5763392     0.5854683
   30     0.5748360     0.5838348
   31     0.5748360     0.5838348
   32     0.5748360     0.5838348
   33     0.5748360     0.5838348
   34     0.5748360     0.5838348
   35     0.5748360     0.5838348
   36     0.5748360     0.5838348
   37     0.5748360     0.5838348
   38     0.5748360     0.5838348
   39     0.5748360     0.5838348
   40     0.5748360     0.5838348
   41     0.5748360     0.5838348
   42     0.5748360     0.5838348
   43     0.5748360     0.5838348
   44     0.5748360     0.5838348
   45     0.5748360     0.5838348
   46     0.5748360     0.5838348
   47     0.5748360     0.5838348
   48     0.5748360     0.5838348
   49     0.5748360     0.5838348
   50     0.5748360     0.5838348
   51     0.5748360     0.5838348
   52     0.5748360     0.5838348
   53     0.5748360     0.5838348
   54     0.5748360     0.5838348
   55     0.5748360     0.5838348
   56     0.5748360     0.5838348
   57     0.5748360     0.5838348
   58     0.5748360     0.5838348
   59     0.5748360     0.5838348
   60     0.5748360     0.5838348
   61     0.5748360     0.5838348
   62     0.5748360     0.5838348
   63     0.5748360     0.5838348
   64     0.5748360     0.5838348
   65     0.5748360     0.5838348
   66     0.5748360     0.5838348
   67     0.5748360     0.5838348
   68     0.5748360     0.5838348
   69     0.5748360     0.5838348
   70     0.5748360     0.5838348
   71     0.5748360     0.5838348
   72     0.5748360     0.5838348
   73     0.5748360     0.5838348
   74     0.5748360     0.5838348
   75     0.5748360     0.5838348
   76     0.5748360     0.5838348
   77     0.5748360     0.5838348
   78     0.5748360     0.5838348
   79     0.5748360     0.5838348
   80     0.5748360     0.5838348
   81     0.5748360     0.5838348
   82     0.5748360     0.5838348
   83     0.5748360     0.5838348
   84     0.5748360     0.5838348
   85     0.5748360     0.5838348
   86     0.5748360     0.5838348
   87     0.5748360     0.5838348
   88     0.5748360     0.5838348
   89     0.5748360     0.5838348
   90     0.5748360     0.5838348
   91     0.5748360     0.5838348
   92     0.5748360     0.5838348
   93     0.5748360     0.5838348
   94     0.5748360     0.5838348
   95     0.5748360     0.5838348
   96     0.5748360     0.5838348
   97     0.5748360     0.5838348
   98     0.5748360     0.5838348
   99     0.5748360     0.5838348
  100     0.5748360     0.5838348
TRAIN ERROR =  0.5748360
TEST  ERROR =  0.5838348
VAL   ERROR =  0.5838414
 
