
 epochs   TRAIN_error   TEST_error
    1     0.5816925     0.5905309
    2     0.5816925     0.5905309
    3     0.5807457     0.5913453
    4     0.5807457     0.5913453
    5     0.5755190     0.5860349
    6     0.5755190     0.5860349
    7     0.5755190     0.5860349
    8     0.5755190     0.5860349
    9     0.5755190     0.5860349
   10     0.5747375     0.5853170
   11     0.5747375     0.5853170
   12     0.5747375     0.5853170
   13     0.5747375     0.5853170
   14     0.5747375     0.5853170
   15     0.5747375     0.5853170
   16     0.5747375     0.5853170
   17     0.5747375     0.5853170
   18     0.5747375     0.5853170
   19     0.5747375     0.5853170
   20     0.5747375     0.5853170
   21     0.5747375     0.5853170
   22     0.5747375     0.5853170
   23     0.5747375     0.5853170
   24     0.5747375     0.5853170
   25     0.5747375     0.5853170
   26     0.5747375     0.5853170
   27     0.5747375     0.5853170
   28     0.5747375     0.5853170
   29     0.5747375     0.5853170
   30     0.5747375     0.5853170
   31     0.5747375     0.5853170
   32     0.5747375     0.5853170
   33     0.5747375     0.5853170
   34     0.5747375     0.5853170
   35     0.5747375     0.5853170
   36     0.5747375     0.5853170
   37     0.5747375     0.5853170
   38     0.5747375     0.5853170
   39     0.5747375     0.5853170
   40     0.5747375     0.5853170
   41     0.5747375     0.5853170
   42     0.5747375     0.5853170
   43     0.5747375     0.5853170
   44     0.5747375     0.5853170
   45     0.5747375     0.5853170
   46     0.5747375     0.5853170
   47     0.5747375     0.5853170
   48     0.5747375     0.5853170
   49     0.5747375     0.5853170
   50     0.5747375     0.5853170
   51     0.5747375     0.5853170
   52     0.5747375     0.5853170
   53     0.5747375     0.5853170
   54     0.5747375     0.5853170
   55     0.5747375     0.5853170
   56     0.5747375     0.5853170
   57     0.5747375     0.5853170
   58     0.5747375     0.5853170
   59     0.5747375     0.5853170
   60     0.5747375     0.5853170
   61     0.5747374     0.5853205
   62     0.5747374     0.5853205
   63     0.5747374     0.5853205
   64     0.5747374     0.5853205
   65     0.5747374     0.5853205
   66     0.5747374     0.5853205
   67     0.5747374     0.5853205
   68     0.5747374     0.5853205
   69     0.5747374     0.5853205
   70     0.5747374     0.5853205
   71     0.5747374     0.5853205
   72     0.5747374     0.5853205
   73     0.5747374     0.5853205
   74     0.5747374     0.5853205
   75     0.5747374     0.5853205
   76     0.5747374     0.5853205
   77     0.5747374     0.5853205
   78     0.5747374     0.5853205
   79     0.5747374     0.5853205
   80     0.5747374     0.5853205
   81     0.5747374     0.5853205
   82     0.5747374     0.5853205
   83     0.5747374     0.5853205
   84     0.5747374     0.5853205
   85     0.5747374     0.5853205
   86     0.5747374     0.5853205
   87     0.5747374     0.5853205
   88     0.5747374     0.5853205
   89     0.5747374     0.5853205
   90     0.5747374     0.5853205
   91     0.5747374     0.5853205
   92     0.5747374     0.5853205
   93     0.5747374     0.5853205
   94     0.5747374     0.5853205
   95     0.5747374     0.5853205
   96     0.5747374     0.5853205
   97     0.5747374     0.5853205
   98     0.5747374     0.5853205
   99     0.5747374     0.5853205
  100     0.5747374     0.5853205
TRAIN ERROR =  0.5747374
TEST  ERROR =  0.5853205
VAL   ERROR =  0.5836660
 
