
 epochs   TRAIN_error   TEST_error
    1    65.1761703     0.5833857
    2    65.1761703     0.5833857
    3    65.1761703     0.5833857
    4    60.3852272    60.3844223
    5    14.8453951    14.8446970
    6    14.8453951    14.8446970
    7    14.8453951    14.8446970
    8    14.8453951    14.8446970
    9    14.8453951    14.8446970
   10    14.8453951    14.8446970
   11    14.8453951    14.8446970
   12    14.8453951    14.8446970
   13    14.8453951    14.8446970
   14    14.8453951    14.8446970
   15    14.8453951    14.8446970
   16    14.8453951    14.8446970
   17    14.8453951    14.8446970
   18    14.8453951    14.8446970
   19    14.8453951    14.8446970
   20    14.8453951    14.8446970
   21    14.8453951    14.8446970
   22    14.8453951    14.8446970
   23    14.8453951    14.8446970
   24    14.8453951    14.8446970
   25    14.8453951    14.8446970
   26    14.8453951    14.8446970
   27    14.8453951    14.8446970
   28    14.8453951    14.8446970
   29    14.8453951    14.8446970
   30    14.8453951    14.8446970
   31     9.9934492     9.9949608
   32     9.9934492     9.9949608
   33     9.9934492     9.9949608
   34     9.9934492     9.9949608
   35     2.5329089     2.5339162
   36     2.5329089     2.5339162
   37     2.5329089     2.5339162
   38     2.5329089     2.5339162
   39     2.5329089     2.5339162
   40     2.5249469     2.5279415
   41     2.5249469     2.5279415
   42     2.5249469     2.5279415
   43     2.5249469     2.5279415
   44     2.5249469     2.5279415
   45     2.5249469     2.5279415
   46     2.5249469     2.5279415
   47     2.5249469     2.5279415
   48     2.5249469     2.5279415
   49     2.5249469     2.5279415
   50     2.5249469     2.5279415
   51     2.5249469     2.5279415
   52     2.5249469     2.5279415
   53     2.5249469     2.5279415
   54     2.5249469     2.5279415
   55     2.5249469     2.5279415
   56     2.5249469     2.5279415
   57     2.5249469     2.5279415
   58     2.5249469     2.5279415
   59     2.5249469     2.5279415
   60     2.5249469     2.5279415
   61     2.5249469     2.5279415
   62     2.5249469     2.5279415
   63     2.5249469     2.5279415
   64     2.5249469     2.5279415
   65     2.5249469     2.5279415
   66     2.5249469     2.5279415
   67     2.5249469     2.5279415
   68     2.5249469     2.5279415
   69     2.5249469     2.5279415
   70     2.5249469     2.5279415
   71     2.5249469     2.5279415
   72     2.5249469     2.5279415
   73     2.5249469     2.5279415
   74     2.5249469     2.5279415
   75     2.5249469     2.5279415
   76     2.5249469     2.5279415
   77     2.5249469     2.5279415
   78     2.5249469     2.5279415
   79     2.5249469     2.5279415
   80     2.5249469     2.5279415
   81     2.5249469     2.5279415
   82     2.5249469     2.5279415
   83     2.5249469     2.5279415
   84     2.5249469     2.5279415
   85     2.5249469     2.5279415
   86     2.5249469     2.5279415
   87     2.5249469     2.5279415
   88     2.5249469     2.5279415
   89     2.5249469     2.5279415
   90     2.5249469     2.5279415
   91     2.5249469     2.5279415
   92     2.5249469     2.5279415
   93     2.5249469     2.5279415
   94     2.5249469     2.5279415
   95     2.5249469     2.5279415
   96     2.5249469     2.5279415
   97     2.5249469     2.5279415
   98     2.5249469     2.5279415
   99     2.5249469     2.5279415
  100     2.5249469     2.5279415
TRAIN ERROR =  2.5249469
TEST  ERROR =  2.5279415
VAL   ERROR =  2.5173690
 
