
 epochs   TRAIN_error   TEST_error
    1     0.5789607     0.5913763
    2     0.5789607     0.5913763
    3     0.5789607     0.5913763
    4     0.5789607     0.5913763
    5     0.5789607     0.5913763
    6     0.5789607     0.5913763
    7     0.5789607     0.5913763
    8     0.5789607     0.5913763
    9     0.5789607     0.5913763
   10     0.5789607     0.5913763
   11     0.5789607     0.5913763
   12     0.5789607     0.5913763
   13     0.5789607     0.5913763
   14     0.5789607     0.5913763
   15     0.5789607     0.5913763
   16     0.5789607     0.5913763
   17     0.5789607     0.5913763
   18     0.5789607     0.5913763
   19     0.5789607     0.5913763
   20     0.5789607     0.5913763
   21     0.5789607     0.5913763
   22     0.5789607     0.5913763
   23     0.5789607     0.5913763
   24     0.5789607     0.5913763
   25     0.5789607     0.5913763
   26     0.5789607     0.5913763
   27     0.5789607     0.5913763
   28     0.5789607     0.5913763
   29     0.5789607     0.5913763
   30     0.5789607     0.5913763
   31     0.5789607     0.5913763
   32     0.5789607     0.5913763
   33     0.5789607     0.5913763
   34     0.5789607     0.5913763
   35     0.5789607     0.5913763
   36     0.5789607     0.5913763
   37     0.5789607     0.5913763
   38     0.5789607     0.5913763
   39     0.5789607     0.5913763
   40     0.5789607     0.5913763
   41     0.5789607     0.5913763
   42     0.5789607     0.5913763
   43     0.5789607     0.5913763
   44     0.5789607     0.5913763
   45     0.5789607     0.5913763
   46     0.5789607     0.5913763
   47     0.5789607     0.5913763
   48     0.5789607     0.5913763
   49     0.5789607     0.5913763
   50     0.5789607     0.5913763
   51     0.5789607     0.5913763
   52     0.5789607     0.5913763
   53     0.5789607     0.5913763
   54     0.5789607     0.5913763
   55     0.5789607     0.5913763
   56     0.5789607     0.5913763
   57     0.5789607     0.5913763
   58     0.5789607     0.5913763
   59     0.5789607     0.5913763
   60     0.5789607     0.5913763
   61     0.5789607     0.5913763
   62     0.5789607     0.5913763
   63     0.5789607     0.5913763
   64     0.5789607     0.5913763
   65     0.5789607     0.5913763
   66     0.5789607     0.5913763
   67     0.5789607     0.5913763
   68     0.5789607     0.5913763
   69     0.5789607     0.5913763
   70     0.5789607     0.5913763
   71     0.5789607     0.5913763
   72     0.5789607     0.5913763
   73     0.5789607     0.5913763
   74     0.5789607     0.5913763
   75     0.5789607     0.5913763
   76     0.5789607     0.5913763
   77     0.5789607     0.5913763
   78     0.5789607     0.5913763
   79     0.5789607     0.5913763
   80     0.5789607     0.5913763
   81     0.5789607     0.5913763
   82     0.5789607     0.5913763
   83     0.5789607     0.5913763
   84     0.5789607     0.5913763
   85     0.5789607     0.5913763
   86     0.5789607     0.5913763
   87     0.5789607     0.5913763
   88     0.5789607     0.5913763
   89     0.5789607     0.5913763
   90     0.5789607     0.5913763
   91     0.5789607     0.5913763
   92     0.5789607     0.5913763
   93     0.5789607     0.5913763
   94     0.5789607     0.5913763
   95     0.5789607     0.5913763
   96     0.5789607     0.5913763
   97     0.5789607     0.5913763
   98     0.5789607     0.5913763
   99     0.5789607     0.5913763
  100     0.5789607     0.5913763
TRAIN ERROR =  0.5789607
TEST  ERROR =  0.5913763
VAL   ERROR =  0.5881388
 
