
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5861769
    2           NaN     0.5861769
    3           NaN     0.5861769
    4           NaN     0.5861769
    5           NaN     0.5861769
    6           NaN     0.5861769
    7           NaN     0.5861769
    8           NaN     0.5861769
    9           NaN     0.5861769
   10           NaN     0.5861769
   11           NaN     0.5861769
   12           NaN     0.5861769
   13           NaN     0.5861769
   14           NaN     0.5861769
   15           NaN     0.5861769
   16           NaN     0.5861769
   17           NaN     0.5861769
   18           NaN     0.5861769
   19           NaN     0.5861769
   20           NaN     0.5861769
   21           NaN     0.5861769
   22           NaN     0.5861769
   23           NaN     0.5861769
   24           NaN     0.5861769
   25           NaN     0.5861769
   26           NaN     0.5861769
   27           NaN     0.5861769
   28           NaN     0.5861769
   29           NaN     0.5861769
   30           NaN     0.5861769
   31           NaN     0.5861769
   32           NaN     0.5861769
   33           NaN     0.5861769
   34           NaN     0.5861769
   35           NaN     0.5861769
   36           NaN     0.5861769
   37           NaN     0.5861769
   38           NaN     0.5861769
   39           NaN     0.5861769
   40           NaN     0.5861769
   41           NaN     0.5861769
   42           NaN     0.5861769
   43           NaN     0.5861769
   44           NaN     0.5861769
   45           NaN     0.5861769
   46           NaN     0.5861769
   47           NaN     0.5861769
   48           NaN     0.5861769
   49           NaN     0.5861769
   50           NaN     0.5861769
   51           NaN     0.5861769
   52           NaN     0.5861769
   53           NaN     0.5861769
   54           NaN     0.5861769
   55           NaN     0.5861769
   56           NaN     0.5861769
   57           NaN     0.5861769
   58           NaN     0.5861769
   59           NaN     0.5861769
   60           NaN     0.5861769
   61           NaN     0.5861769
   62           NaN     0.5861769
   63           NaN     0.5861769
   64           NaN     0.5861769
   65           NaN     0.5861769
   66           NaN     0.5861769
   67           NaN     0.5861769
   68           NaN     0.5861769
   69           NaN     0.5861769
   70           NaN     0.5861769
   71           NaN     0.5861769
   72           NaN     0.5861769
   73           NaN     0.5861769
   74           NaN     0.5861769
   75           NaN     0.5861769
   76           NaN     0.5861769
   77           NaN     0.5861769
   78           NaN     0.5861769
   79           NaN     0.5861769
   80           NaN     0.5861769
   81           NaN     0.5861769
   82           NaN     0.5861769
   83           NaN     0.5861769
   84           NaN     0.5861769
   85           NaN     0.5861769
   86           NaN     0.5861769
   87           NaN     0.5861769
   88           NaN     0.5861769
   89           NaN     0.5861769
   90           NaN     0.5861769
   91           NaN     0.5861769
   92           NaN     0.5861769
   93           NaN     0.5861769
   94           NaN     0.5861769
   95           NaN     0.5861769
   96           NaN     0.5861769
   97           NaN     0.5861769
   98           NaN     0.5861769
   99           NaN     0.5861769
  100           NaN     0.5861769
TRAIN ERROR =  0.5759020
TEST  ERROR =  0.5861769
VAL   ERROR =  0.5840089
 
