
 epochs   TRAIN_error   TEST_error
    1     0.9102944     0.5844724
    2     0.8102984     0.8153868
    3     0.8102984     0.8153868
    4     0.5757849     0.5848190
    5     0.5757849     0.5848190
    6     0.5757849     0.5848190
    7     0.5757849     0.5848190
    8     0.5757849     0.5848190
    9     0.5757849     0.5848190
   10     0.5757849     0.5848190
   11     0.5757849     0.5848190
   12     0.5757849     0.5848190
   13     0.5757849     0.5848190
   14     0.5757849     0.5848190
   15     0.5757849     0.5848190
   16     0.5757849     0.5848190
   17     0.5757849     0.5848190
   18     0.5757849     0.5848190
   19     0.5757849     0.5848190
   20     0.5757849     0.5848190
   21     0.5757849     0.5848190
   22     0.5757849     0.5848190
   23     0.5757849     0.5848190
   24     0.5757849     0.5848190
   25     0.5757849     0.5848190
   26     0.5757849     0.5848190
   27     0.5757849     0.5848190
   28     0.5757849     0.5848190
   29     0.5757849     0.5848190
   30     0.5757849     0.5848190
   31     0.5757849     0.5848190
   32     0.5757849     0.5848190
   33     0.5757849     0.5848190
   34     0.5757849     0.5848190
   35     0.5757849     0.5848190
   36     0.5757849     0.5848190
   37     0.5757849     0.5848190
   38     0.5757849     0.5848190
   39     0.5757849     0.5848190
   40     0.5757849     0.5848190
   41     0.5757849     0.5848190
   42     0.5757849     0.5848190
   43     0.5757849     0.5848190
   44     0.5757849     0.5848190
   45     0.5757849     0.5848190
   46     0.5757849     0.5848190
   47     0.5757849     0.5848190
   48     0.5757849     0.5848190
   49     0.5757849     0.5848190
   50     0.5757849     0.5848190
   51     0.5757849     0.5848190
   52     0.5757849     0.5848190
   53     0.5757849     0.5848190
   54     0.5757849     0.5848190
   55     0.5757849     0.5848190
   56     0.5757849     0.5848190
   57     0.5757849     0.5848190
   58     0.5757849     0.5848190
   59     0.5757849     0.5848190
   60     0.5757849     0.5848190
   61     0.5757849     0.5848190
   62     0.5757849     0.5848190
   63     0.5757849     0.5848190
   64     0.5757849     0.5848190
   65     0.5757849     0.5848190
   66     0.5757849     0.5848190
   67     0.5757849     0.5848190
   68     0.5757849     0.5848190
   69     0.5757849     0.5848190
   70     0.5757849     0.5848190
   71     0.5757849     0.5848190
   72     0.5757849     0.5848190
   73     0.5757849     0.5848190
   74     0.5757849     0.5848190
   75     0.5757849     0.5848190
   76     0.5757849     0.5848190
   77     0.5757849     0.5848190
   78     0.5757849     0.5848190
   79     0.5757849     0.5848190
   80     0.5757849     0.5848190
   81     0.5757849     0.5848190
   82     0.5757849     0.5848190
   83     0.5757849     0.5848190
   84     0.5757849     0.5848190
   85     0.5757849     0.5848190
   86     0.5757849     0.5848190
   87     0.5757849     0.5848190
   88     0.5757849     0.5848190
   89     0.5757849     0.5848190
   90     0.5757849     0.5848190
   91     0.5757849     0.5848190
   92     0.5757849     0.5848190
   93     0.5757849     0.5848190
   94     0.5757849     0.5848190
   95     0.5757849     0.5848190
   96     0.5757849     0.5848190
   97     0.5757849     0.5848190
   98     0.5757849     0.5848190
   99     0.5757849     0.5848190
  100     0.5757849     0.5848190
TRAIN ERROR =  0.5757849
TEST  ERROR =  0.5848190
VAL   ERROR =  0.5856606
 
