
 epochs   TRAIN_error   TEST_error
    1     0.5759460     0.5921921
    2     0.5759460     0.5921921
    3     0.5759460     0.5921921
    4     0.5754139     0.5857512
    5     0.5750968     0.5854288
    6     0.5750968     0.5854288
    7     0.5750968     0.5854288
    8     0.5750968     0.5854288
    9     0.5750507     0.5853766
   10     0.5750507     0.5853766
   11     0.5750507     0.5853766
   12     0.5750507     0.5853766
   13     0.5750507     0.5853766
   14     0.5750507     0.5853766
   15     0.5750507     0.5853766
   16     0.5750507     0.5853766
   17     0.5750507     0.5853766
   18     0.5750507     0.5853766
   19     0.5750307     0.5853562
   20     0.5750307     0.5853562
   21     0.5750307     0.5853562
   22     0.5750307     0.5853562
   23     0.5750307     0.5853562
   24     0.5750307     0.5853562
   25     0.5750307     0.5853562
   26     0.5750307     0.5853562
   27     0.5750307     0.5853562
   28     0.5750307     0.5853562
   29     0.5750307     0.5853562
   30     0.5750307     0.5853562
   31     0.5750307     0.5853562
   32     0.5750307     0.5853562
   33     0.5750297     0.5853501
   34     0.5750297     0.5853501
   35     0.5750297     0.5853501
   36     0.5750225     0.5853485
   37     0.5750225     0.5853485
   38     0.5750225     0.5853485
   39     0.5750225     0.5853485
   40     0.5750225     0.5853485
   41     0.5750225     0.5853485
   42     0.5750225     0.5853485
   43     0.5750225     0.5853485
   44     0.5750225     0.5853485
   45     0.5750225     0.5853485
   46     0.5750225     0.5853485
   47     0.5750225     0.5853485
   48     0.5750225     0.5853485
   49     0.5750225     0.5853485
   50     0.5750225     0.5853485
   51     0.5750225     0.5853485
   52     0.5750225     0.5853485
   53     0.5750225     0.5853485
   54     0.5750225     0.5853485
   55     0.5750225     0.5853485
   56     0.5750225     0.5853485
   57     0.5750225     0.5853485
   58     0.5750225     0.5853485
   59     0.5750225     0.5853485
   60     0.5750225     0.5853485
   61     0.5750225     0.5853485
   62     0.5750225     0.5853485
   63     0.5750225     0.5853485
   64     0.5750225     0.5853485
   65     0.5750225     0.5853485
   66     0.5750225     0.5853485
   67     0.5750225     0.5853485
   68     0.5750225     0.5853485
   69     0.5750225     0.5853485
   70     0.5750225     0.5853485
   71     0.5750225     0.5853485
   72     0.5750225     0.5853485
   73     0.5750225     0.5853485
   74     0.5750225     0.5853485
   75     0.5750225     0.5853485
   76     0.5750225     0.5853485
   77     0.5750225     0.5853485
   78     0.5750225     0.5853485
   79     0.5750225     0.5853485
   80     0.5750225     0.5853485
   81     0.5750225     0.5853485
   82     0.5750225     0.5853485
   83     0.5750225     0.5853485
   84     0.5750225     0.5853485
   85     0.5750225     0.5853485
   86     0.5750225     0.5853485
   87     0.5750225     0.5853485
   88     0.5750225     0.5853485
   89     0.5750225     0.5853485
   90     0.5750225     0.5853485
   91     0.5750225     0.5853485
   92     0.5750225     0.5853485
   93     0.5750225     0.5853485
   94     0.5750225     0.5853485
   95     0.5750225     0.5853485
   96     0.5750225     0.5853485
   97     0.5750225     0.5853485
   98     0.5750225     0.5853485
   99     0.5750225     0.5853485
  100     0.5750225     0.5853485
TRAIN ERROR =  0.5750225
TEST  ERROR =  0.5853485
VAL   ERROR =  0.5837207
 
