
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5842811
    2           NaN     0.5842811
    3           NaN     0.5842811
    4           NaN     0.5842811
    5           NaN     0.5842811
    6           NaN     0.5842811
    7           NaN     0.5842811
    8           NaN     0.5842811
    9           NaN     0.5842811
   10           NaN     0.5842811
   11           NaN     0.5842811
   12           NaN     0.5842811
   13           NaN     0.5842811
   14           NaN     0.5842811
   15           NaN     0.5842811
   16           NaN     0.5842811
   17           NaN     0.5842811
   18           NaN     0.5842811
   19           NaN     0.5842811
   20           NaN     0.5842811
   21           NaN     0.5842811
   22           NaN     0.5842811
   23           NaN     0.5842811
   24           NaN     0.5842811
   25           NaN     0.5842811
   26           NaN     0.5842811
   27           NaN     0.5842811
   28           NaN     0.5842811
   29           NaN     0.5842811
   30           NaN     0.5842811
   31           NaN     0.5842811
   32           NaN     0.5842811
   33           NaN     0.5842811
   34           NaN     0.5842811
   35           NaN     0.5842811
   36           NaN     0.5842811
   37           NaN     0.5842811
   38           NaN     0.5842811
   39           NaN     0.5842811
   40           NaN     0.5842811
   41           NaN     0.5842811
   42           NaN     0.5842811
   43           NaN     0.5842811
   44           NaN     0.5842811
   45           NaN     0.5842811
   46           NaN     0.5842811
   47           NaN     0.5842811
   48           NaN     0.5842811
   49           NaN     0.5842811
   50           NaN     0.5842811
   51           NaN     0.5842811
   52           NaN     0.5842811
   53           NaN     0.5842811
   54           NaN     0.5842811
   55           NaN     0.5842811
   56           NaN     0.5842811
   57           NaN     0.5842811
   58           NaN     0.5842811
   59           NaN     0.5842811
   60           NaN     0.5842811
   61           NaN     0.5842811
   62           NaN     0.5842811
   63           NaN     0.5842811
   64           NaN     0.5842811
   65           NaN     0.5842811
   66           NaN     0.5842811
   67           NaN     0.5842811
   68           NaN     0.5842811
   69           NaN     0.5842811
   70           NaN     0.5842811
   71           NaN     0.5842811
   72           NaN     0.5842811
   73           NaN     0.5842811
   74           NaN     0.5842811
   75           NaN     0.5842811
   76           NaN     0.5842811
   77           NaN     0.5842811
   78           NaN     0.5842811
   79           NaN     0.5842811
   80           NaN     0.5842811
   81           NaN     0.5842811
   82           NaN     0.5842811
   83           NaN     0.5842811
   84           NaN     0.5842811
   85           NaN     0.5842811
   86           NaN     0.5842811
   87           NaN     0.5842811
   88           NaN     0.5842811
   89           NaN     0.5842811
   90           NaN     0.5842811
   91           NaN     0.5842811
   92           NaN     0.5842811
   93           NaN     0.5842811
   94           NaN     0.5842811
   95           NaN     0.5842811
   96           NaN     0.5842811
   97           NaN     0.5842811
   98           NaN     0.5842811
   99           NaN     0.5842811
  100           NaN     0.5842811
TRAIN ERROR =  0.5752147
TEST  ERROR =  0.5842811
VAL   ERROR =  0.5839000
 
