
 epochs   TRAIN_error   TEST_error
    1     0.5774414     0.5724104
    2     0.5774414     0.5724104
    3     0.5774414     0.5724104
    4     0.5774414     0.5724104
    5     0.5774414     0.5724104
    6     0.5774414     0.5724104
    7     0.5774414     0.5724104
    8     0.5774414     0.5724104
    9     0.5774414     0.5724104
   10     0.5774414     0.5724104
   11     0.5774414     0.5724104
   12     0.5774414     0.5724104
   13     0.5774414     0.5724104
   14     0.5774414     0.5724104
   15     0.5774414     0.5724104
   16     0.5774414     0.5724104
   17     0.5774414     0.5724104
   18     0.5774414     0.5724104
   19     0.5774414     0.5724104
   20     0.5774414     0.5724104
   21     0.5774414     0.5724104
   22     0.5774414     0.5724104
   23     0.5774414     0.5724104
   24     0.5774414     0.5724104
   25     0.5774414     0.5724104
   26     0.5774414     0.5724104
   27     0.5774414     0.5724104
   28     0.5774414     0.5724104
   29     0.5774414     0.5724104
   30     0.5774414     0.5724104
   31     0.5774414     0.5724104
   32     0.5774414     0.5724104
   33     0.5774414     0.5724104
   34     0.5774414     0.5724104
   35     0.5774414     0.5724104
   36     0.5774414     0.5724104
   37     0.5774414     0.5724104
   38     0.5774414     0.5724104
   39     0.5774414     0.5724104
   40     0.5774414     0.5724104
   41     0.5774414     0.5724104
   42     0.5774414     0.5724104
   43     0.5774414     0.5724104
   44     0.5774414     0.5724104
   45     0.5774414     0.5724104
   46     0.5774414     0.5724104
   47     0.5774414     0.5724104
   48     0.5774414     0.5724104
   49     0.5774414     0.5724104
   50     0.5774414     0.5724104
   51     0.5774414     0.5724104
   52     0.5774414     0.5724104
   53     0.5774414     0.5724104
   54     0.5774414     0.5724104
   55     0.5774414     0.5724104
   56     0.5774414     0.5724104
   57     0.5774414     0.5724104
   58     0.5774414     0.5724104
   59     0.5774414     0.5724104
   60     0.5774414     0.5724104
   61     0.5774414     0.5724104
   62     0.5774414     0.5724104
   63     0.5774414     0.5724104
   64     0.5774414     0.5724104
   65     0.5774414     0.5724104
   66     0.5774414     0.5724104
   67     0.5774414     0.5724104
   68     0.5774414     0.5724104
   69     0.5774414     0.5724104
   70     0.5774414     0.5724104
   71     0.5774414     0.5724104
   72     0.5774414     0.5724104
   73     0.5774414     0.5724104
   74     0.5774414     0.5724104
   75     0.5774414     0.5724104
   76     0.5774414     0.5724104
   77     0.5774414     0.5724104
   78     0.5774414     0.5724104
   79     0.5774414     0.5724104
   80     0.5774414     0.5724104
   81     0.5774414     0.5724104
   82     0.5774414     0.5724104
   83     0.5774414     0.5724104
   84     0.5774414     0.5724104
   85     0.5774414     0.5724104
   86     0.5774414     0.5724104
   87     0.5774414     0.5724104
   88     0.5774414     0.5724104
   89     0.5774414     0.5724104
   90     0.5774414     0.5724104
   91     0.5774414     0.5724104
   92     0.5774414     0.5724104
   93     0.5774414     0.5724104
   94     0.5774414     0.5724104
   95     0.5774414     0.5724104
   96     0.5774414     0.5724104
   97     0.5774414     0.5724104
   98     0.5774414     0.5724104
   99     0.5774414     0.5724104
  100     0.5774414     0.5724104
TRAIN ERROR =  0.5774414
TEST  ERROR =  0.5724104
VAL   ERROR =  0.5823261
 
