
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5831575
    2           NaN     0.5831575
    3           NaN     0.5831575
    4           NaN     0.5831575
    5           NaN     0.5831575
    6           NaN     0.5831575
    7           NaN     0.5831575
    8           NaN     0.5831575
    9           NaN     0.5831575
   10           NaN     0.5831575
   11           NaN     0.5831575
   12           NaN     0.5831575
   13           NaN     0.5831575
   14           NaN     0.5831575
   15           NaN     0.5831575
   16           NaN     0.5831575
   17           NaN     0.5831575
   18           NaN     0.5831575
   19           NaN     0.5831575
   20           NaN     0.5831575
   21           NaN     0.5831575
   22           NaN     0.5831575
   23           NaN     0.5831575
   24           NaN     0.5831575
   25           NaN     0.5831575
   26           NaN     0.5831575
   27           NaN     0.5831575
   28           NaN     0.5831575
   29           NaN     0.5831575
   30           NaN     0.5831575
   31           NaN     0.5831575
   32           NaN     0.5831575
   33           NaN     0.5831575
   34           NaN     0.5831575
   35           NaN     0.5831575
   36           NaN     0.5831575
   37           NaN     0.5831575
   38           NaN     0.5831575
   39           NaN     0.5831575
   40           NaN     0.5831575
   41           NaN     0.5831575
   42           NaN     0.5831575
   43           NaN     0.5831575
   44           NaN     0.5831575
   45           NaN     0.5831575
   46           NaN     0.5831575
   47           NaN     0.5831575
   48           NaN     0.5831575
   49           NaN     0.5831575
   50           NaN     0.5831575
   51           NaN     0.5831575
   52           NaN     0.5831575
   53           NaN     0.5831575
   54           NaN     0.5831575
   55           NaN     0.5831575
   56           NaN     0.5831575
   57           NaN     0.5831575
   58           NaN     0.5831575
   59           NaN     0.5831575
   60           NaN     0.5831575
   61           NaN     0.5831575
   62           NaN     0.5831575
   63           NaN     0.5831575
   64           NaN     0.5831575
   65           NaN     0.5831575
   66           NaN     0.5831575
   67           NaN     0.5831575
   68           NaN     0.5831575
   69           NaN     0.5831575
   70           NaN     0.5831575
   71           NaN     0.5831575
   72           NaN     0.5831575
   73           NaN     0.5831575
   74           NaN     0.5831575
   75           NaN     0.5831575
   76           NaN     0.5831575
   77           NaN     0.5831575
   78           NaN     0.5831575
   79           NaN     0.5831575
   80           NaN     0.5831575
   81           NaN     0.5831575
   82           NaN     0.5831575
   83           NaN     0.5831575
   84           NaN     0.5831575
   85           NaN     0.5831575
   86           NaN     0.5831575
   87           NaN     0.5831575
   88           NaN     0.5831575
   89           NaN     0.5831575
   90           NaN     0.5831575
   91           NaN     0.5831575
   92           NaN     0.5831575
   93           NaN     0.5831575
   94           NaN     0.5831575
   95           NaN     0.5831575
   96           NaN     0.5831575
   97           NaN     0.5831575
   98           NaN     0.5831575
   99           NaN     0.5831575
  100           NaN     0.5831575
TRAIN ERROR =  0.5752935
TEST  ERROR =  0.5831575
VAL   ERROR =  0.5834963
 
