
 epochs   TRAIN_error   TEST_error
    1     0.5823603     0.5835171
    2     0.5823603     0.5835171
    3     0.5823603     0.5835171
    4     0.5804950     0.5888031
    5     0.5804950     0.5888031
    6     0.5804950     0.5888031
    7     0.5804950     0.5888031
    8     0.5804950     0.5888031
    9     0.5804950     0.5888031
   10     0.5804950     0.5888031
   11     0.5766500     0.5849151
   12     0.5766500     0.5849151
   13     0.5766500     0.5849151
   14     0.5766500     0.5849151
   15     0.5766500     0.5849151
   16     0.5766500     0.5849151
   17     0.5766500     0.5849151
   18     0.5766500     0.5849151
   19     0.5766500     0.5849151
   20     0.5766500     0.5849151
   21     0.5766500     0.5849151
   22     0.5766500     0.5849151
   23     0.5766500     0.5849151
   24     0.5766500     0.5849151
   25     0.5753092     0.5835205
   26     0.5753092     0.5835205
   27     0.5750583     0.5832209
   28     0.5750583     0.5832209
   29     0.5750583     0.5832209
   30     0.5750583     0.5832209
   31     0.5750583     0.5832209
   32     0.5750583     0.5832209
   33     0.5750583     0.5832209
   34     0.5750583     0.5832209
   35     0.5750583     0.5832209
   36     0.5750583     0.5832209
   37     0.5750583     0.5832209
   38     0.5750583     0.5832209
   39     0.5750583     0.5832209
   40     0.5750583     0.5832209
   41     0.5750583     0.5832209
   42     0.5750583     0.5832209
   43     0.5750567     0.5832350
   44     0.5750567     0.5832350
   45     0.5750567     0.5832350
   46     0.5750567     0.5832350
   47     0.5750567     0.5832350
   48     0.5750567     0.5832350
   49     0.5750567     0.5832350
   50     0.5750567     0.5832350
   51     0.5750567     0.5832350
   52     0.5750567     0.5832350
   53     0.5750567     0.5832350
   54     0.5750567     0.5832350
   55     0.5750567     0.5832350
   56     0.5750567     0.5832350
   57     0.5750567     0.5832350
   58     0.5750567     0.5832350
   59     0.5750567     0.5832350
   60     0.5750567     0.5832350
   61     0.5750567     0.5832350
   62     0.5750567     0.5832350
   63     0.5750567     0.5832350
   64     0.5750567     0.5832350
   65     0.5750567     0.5832350
   66     0.5750567     0.5832350
   67     0.5750567     0.5832350
   68     0.5750567     0.5832350
   69     0.5750567     0.5832350
   70     0.5750567     0.5832350
   71     0.5750567     0.5832350
   72     0.5750567     0.5832350
   73     0.5750567     0.5832350
   74     0.5750567     0.5832350
   75     0.5750567     0.5832350
   76     0.5750567     0.5832350
   77     0.5750567     0.5832350
   78     0.5750567     0.5832350
   79     0.5750567     0.5832350
   80     0.5750567     0.5832350
   81     0.5750567     0.5832350
   82     0.5750567     0.5832350
   83     0.5750567     0.5832350
   84     0.5750567     0.5832350
   85     0.5750567     0.5832350
   86     0.5750567     0.5832350
   87     0.5750567     0.5832350
   88     0.5750567     0.5832350
   89     0.5750567     0.5832350
   90     0.5750567     0.5832350
   91     0.5750567     0.5832350
   92     0.5750567     0.5832350
   93     0.5750567     0.5832350
   94     0.5750567     0.5832350
   95     0.5750567     0.5832350
   96     0.5750567     0.5832350
   97     0.5750567     0.5832350
   98     0.5750567     0.5832350
   99     0.5750567     0.5832350
  100     0.5750567     0.5832350
TRAIN ERROR =  0.5750567
TEST  ERROR =  0.5832350
VAL   ERROR =  0.5835562
 
