
 epochs   TRAIN_error   TEST_error
    1     0.5826916     0.5844477
    2     0.5804060     0.5882922
    3     0.5804060     0.5882922
    4     0.5799252     0.5878146
    5     0.5799252     0.5878146
    6     0.5779021     0.5856841
    7     0.5770684     0.5848734
    8     0.5770684     0.5848734
    9     0.5770684     0.5848734
   10     0.5770684     0.5848734
   11     0.5761409     0.5839723
   12     0.5761409     0.5839723
   13     0.5761409     0.5839723
   14     0.5761409     0.5839723
   15     0.5752293     0.5831138
   16     0.5752293     0.5831138
   17     0.5752293     0.5831138
   18     0.5752293     0.5831138
   19     0.5752293     0.5831138
   20     0.5751850     0.5830680
   21     0.5751850     0.5830680
   22     0.5751850     0.5830680
   23     0.5751850     0.5830680
   24     0.5751850     0.5830680
   25     0.5751850     0.5830680
   26     0.5751850     0.5830680
   27     0.5751850     0.5830680
   28     0.5751850     0.5830680
   29     0.5751850     0.5830680
   30     0.5751850     0.5830680
   31     0.5751850     0.5830680
   32     0.5751850     0.5830680
   33     0.5751850     0.5830680
   34     0.5751850     0.5830680
   35     0.5751850     0.5830680
   36     0.5751850     0.5830680
   37     0.5751850     0.5830680
   38     0.5751850     0.5830680
   39     0.5751850     0.5830680
   40     0.5751850     0.5830680
   41     0.5751850     0.5830680
   42     0.5751850     0.5830680
   43     0.5751850     0.5830680
   44     0.5751850     0.5830680
   45     0.5751850     0.5830680
   46     0.5751850     0.5830680
   47     0.5751850     0.5830680
   48     0.5751850     0.5830680
   49     0.5751850     0.5830680
   50     0.5751850     0.5830680
   51     0.5751850     0.5830680
   52     0.5751850     0.5830680
   53     0.5751850     0.5830680
   54     0.5751850     0.5830680
   55     0.5751850     0.5830680
   56     0.5751850     0.5830680
   57     0.5751850     0.5830680
   58     0.5751850     0.5830680
   59     0.5751850     0.5830680
   60     0.5751850     0.5830680
   61     0.5751850     0.5830680
   62     0.5751850     0.5830680
   63     0.5751850     0.5830680
   64     0.5751850     0.5830680
   65     0.5751850     0.5830680
   66     0.5751850     0.5830680
   67     0.5751850     0.5830680
   68     0.5751790     0.5830497
   69     0.5751790     0.5830497
   70     0.5751790     0.5830497
   71     0.5751790     0.5830497
   72     0.5751790     0.5830497
   73     0.5751790     0.5830497
   74     0.5751790     0.5830497
   75     0.5751790     0.5830497
   76     0.5751790     0.5830497
   77     0.5751790     0.5830497
   78     0.5751790     0.5830497
   79     0.5751790     0.5830497
   80     0.5751790     0.5830497
   81     0.5751790     0.5830497
   82     0.5751790     0.5830497
   83     0.5751790     0.5830497
   84     0.5751790     0.5830497
   85     0.5751790     0.5830497
   86     0.5751790     0.5830497
   87     0.5751790     0.5830497
   88     0.5751790     0.5830497
   89     0.5751790     0.5830497
   90     0.5751790     0.5830497
   91     0.5751790     0.5830497
   92     0.5751790     0.5830497
   93     0.5751790     0.5830497
   94     0.5751790     0.5830497
   95     0.5751790     0.5830497
   96     0.5751790     0.5830497
   97     0.5751790     0.5830497
   98     0.5751790     0.5830497
   99     0.5751790     0.5830497
  100     0.5751790     0.5830497
TRAIN ERROR =  0.5751790
TEST  ERROR =  0.5830497
VAL   ERROR =  0.5835391
 
