
 epochs   TRAIN_error   TEST_error
    1     2.2272823     0.5854309
    2     0.5751165     0.5857180
    3     0.5751165     0.5857180
    4     0.5751165     0.5857180
    5     0.5751165     0.5857180
    6     0.5751165     0.5857180
    7     0.5751165     0.5857180
    8     0.5751165     0.5857180
    9     0.5751165     0.5857180
   10     0.5751165     0.5857180
   11     0.5751165     0.5857180
   12     0.5751165     0.5857180
   13     0.5751165     0.5857180
   14     0.5751165     0.5857180
   15     0.5751165     0.5857180
   16     0.5751165     0.5857180
   17     0.5751165     0.5857180
   18     0.5751165     0.5857180
   19     0.5751165     0.5857180
   20     0.5751165     0.5857180
   21     0.5751165     0.5857180
   22     0.5751165     0.5857180
   23     0.5751165     0.5857180
   24     0.5751165     0.5857180
   25     0.5751165     0.5857180
   26     0.5751165     0.5857180
   27     0.5751165     0.5857180
   28     0.5751165     0.5857180
   29     0.5751165     0.5857180
   30     0.5751165     0.5857180
   31     0.5751165     0.5857180
   32     0.5751165     0.5857180
   33     0.5751165     0.5857180
   34     0.5751165     0.5857180
   35     0.5751165     0.5857180
   36     0.5751165     0.5857180
   37     0.5751165     0.5857180
   38     0.5751165     0.5857180
   39     0.5751165     0.5857180
   40     0.5751165     0.5857180
   41     0.5751165     0.5857180
   42     0.5751165     0.5857180
   43     0.5751165     0.5857180
   44     0.5751165     0.5857180
   45     0.5751165     0.5857180
   46     0.5751165     0.5857180
   47     0.5751165     0.5857180
   48     0.5751165     0.5857180
   49     0.5751165     0.5857180
   50     0.5751165     0.5857180
   51     0.5751165     0.5857180
   52     0.5751165     0.5857180
   53     0.5751165     0.5857180
   54     0.5751165     0.5857180
   55     0.5751165     0.5857180
   56     0.5751165     0.5857180
   57     0.5751165     0.5857180
   58     0.5751165     0.5857180
   59     0.5751165     0.5857180
   60     0.5751165     0.5857180
   61     0.5751165     0.5857180
   62     0.5751165     0.5857180
   63     0.5751165     0.5857180
   64     0.5751165     0.5857180
   65     0.5751165     0.5857180
   66     0.5751165     0.5857180
   67     0.5751165     0.5857180
   68     0.5751165     0.5857180
   69     0.5751165     0.5857180
   70     0.5751165     0.5857180
   71     0.5751165     0.5857180
   72     0.5751165     0.5857180
   73     0.5751165     0.5857180
   74     0.5748808     0.5854325
   75     0.5748808     0.5854325
   76     0.5748808     0.5854325
   77     0.5748808     0.5854325
   78     0.5748808     0.5854325
   79     0.5748808     0.5854325
   80     0.5748808     0.5854325
   81     0.5748808     0.5854325
   82     0.5748808     0.5854325
   83     0.5748808     0.5854325
   84     0.5748808     0.5854325
   85     0.5748808     0.5854325
   86     0.5748808     0.5854325
   87     0.5748808     0.5854325
   88     0.5748808     0.5854325
   89     0.5748808     0.5854325
   90     0.5748808     0.5854325
   91     0.5748808     0.5854325
   92     0.5748808     0.5854325
   93     0.5748808     0.5854325
   94     0.5748808     0.5854325
   95     0.5748808     0.5854325
   96     0.5748808     0.5854325
   97     0.5748808     0.5854325
   98     0.5748808     0.5854325
   99     0.5748808     0.5854325
  100     0.5748808     0.5854325
TRAIN ERROR =  0.5748808
TEST  ERROR =  0.5854325
VAL   ERROR =  0.5835003
 
