
 epochs   TRAIN_error   TEST_error
    1     0.6598252     0.5845425
    2     0.5758972     0.5840313
    3     0.5758972     0.5840313
    4     0.5758972     0.5840313
    5     0.5757649     0.5839839
    6     0.5757649     0.5839839
    7     0.5757649     0.5839839
    8     0.5757649     0.5839839
    9     0.5757649     0.5839839
   10     0.5757649     0.5839839
   11     0.5757649     0.5839839
   12     0.5757649     0.5839839
   13     0.5753677     0.5835810
   14     0.5753677     0.5835810
   15     0.5753677     0.5835810
   16     0.5753677     0.5835810
   17     0.5753677     0.5835810
   18     0.5753677     0.5835810
   19     0.5753677     0.5835810
   20     0.5753677     0.5835810
   21     0.5753677     0.5835810
   22     0.5753677     0.5835810
   23     0.5753677     0.5835810
   24     0.5753677     0.5835810
   25     0.5753677     0.5835810
   26     0.5753677     0.5835810
   27     0.5753677     0.5835810
   28     0.5753677     0.5835810
   29     0.5753677     0.5835810
   30     0.5753677     0.5835810
   31     0.5753677     0.5835810
   32     0.5753677     0.5835810
   33     0.5753677     0.5835810
   34     0.5753677     0.5835810
   35     0.5753677     0.5835810
   36     0.5753411     0.5834960
   37     0.5753411     0.5834960
   38     0.5749995     0.5832000
   39     0.5749995     0.5832000
   40     0.5749995     0.5832000
   41     0.5749995     0.5832000
   42     0.5749995     0.5832000
   43     0.5749995     0.5832000
   44     0.5749995     0.5832000
   45     0.5749995     0.5832000
   46     0.5749995     0.5832000
   47     0.5749995     0.5832000
   48     0.5749995     0.5832000
   49     0.5749995     0.5832000
   50     0.5749995     0.5832000
   51     0.5749995     0.5832000
   52     0.5749995     0.5832000
   53     0.5749995     0.5832000
   54     0.5749995     0.5832000
   55     0.5749995     0.5832000
   56     0.5749582     0.5831470
   57     0.5749582     0.5831470
   58     0.5749582     0.5831470
   59     0.5749582     0.5831470
   60     0.5749582     0.5831470
   61     0.5749582     0.5831470
   62     0.5749582     0.5831470
   63     0.5749582     0.5831470
   64     0.5749582     0.5831470
   65     0.5749582     0.5831470
   66     0.5749582     0.5831470
   67     0.5749582     0.5831470
   68     0.5749582     0.5831470
   69     0.5749582     0.5831470
   70     0.5749582     0.5831470
   71     0.5749582     0.5831470
   72     0.5749582     0.5831470
   73     0.5749582     0.5831470
   74     0.5749582     0.5831470
   75     0.5749582     0.5831470
   76     0.5749582     0.5831470
   77     0.5749582     0.5831470
   78     0.5749582     0.5831470
   79     0.5749582     0.5831470
   80     0.5749582     0.5831470
   81     0.5749582     0.5831470
   82     0.5749582     0.5831470
   83     0.5749582     0.5831470
   84     0.5749582     0.5831470
   85     0.5749582     0.5831470
   86     0.5749582     0.5831470
   87     0.5749582     0.5831470
   88     0.5749582     0.5831470
   89     0.5749582     0.5831470
   90     0.5749582     0.5831470
   91     0.5749582     0.5831470
   92     0.5749582     0.5831470
   93     0.5749582     0.5831470
   94     0.5749582     0.5831470
   95     0.5749582     0.5831470
   96     0.5749582     0.5831470
   97     0.5749582     0.5831470
   98     0.5749582     0.5831470
   99     0.5749582     0.5831470
  100     0.5749582     0.5831470
TRAIN ERROR =  0.5749582
TEST  ERROR =  0.5831470
VAL   ERROR =  0.5835664
 
