
 epochs   TRAIN_error   TEST_error
    1     0.7012969     0.5828039
    2     0.7012969     0.5828039
    3     0.7012969     0.5828039
    4     0.5870990     0.5941955
    5     0.5870990     0.5941955
    6     0.5870990     0.5941955
    7     0.5870990     0.5941955
    8     0.5870990     0.5941955
    9     0.5870990     0.5941955
   10     0.5870990     0.5941955
   11     0.5870990     0.5941955
   12     0.5771471     0.5828217
   13     0.5771471     0.5828217
   14     0.5771471     0.5828217
   15     0.5771471     0.5828217
   16     0.5771471     0.5828217
   17     0.5771471     0.5828217
   18     0.5771471     0.5828217
   19     0.5771471     0.5828217
   20     0.5771471     0.5828217
   21     0.5771471     0.5828217
   22     0.5771471     0.5828217
   23     0.5771471     0.5828217
   24     0.5771471     0.5828217
   25     0.5771471     0.5828217
   26     0.5771471     0.5828217
   27     0.5771471     0.5828217
   28     0.5771471     0.5828217
   29     0.5771471     0.5828217
   30     0.5771471     0.5828217
   31     0.5771471     0.5828217
   32     0.5771471     0.5828217
   33     0.5771471     0.5828217
   34     0.5771471     0.5828217
   35     0.5771471     0.5828217
   36     0.5771471     0.5828217
   37     0.5771471     0.5828217
   38     0.5771471     0.5828217
   39     0.5771471     0.5828217
   40     0.5771471     0.5828217
   41     0.5771471     0.5828217
   42     0.5771471     0.5828217
   43     0.5771471     0.5828217
   44     0.5771471     0.5828217
   45     0.5771471     0.5828217
   46     0.5771471     0.5828217
   47     0.5771471     0.5828217
   48     0.5771471     0.5828217
   49     0.5771471     0.5828217
   50     0.5771471     0.5828217
   51     0.5771471     0.5828217
   52     0.5771471     0.5828217
   53     0.5771471     0.5828217
   54     0.5771471     0.5828217
   55     0.5771471     0.5828217
   56     0.5771471     0.5828217
   57     0.5771471     0.5828217
   58     0.5771471     0.5828217
   59     0.5771471     0.5828217
   60     0.5771471     0.5828217
   61     0.5771471     0.5828217
   62     0.5771471     0.5828217
   63     0.5771471     0.5828217
   64     0.5771471     0.5828217
   65     0.5771471     0.5828217
   66     0.5771471     0.5828217
   67     0.5771471     0.5828217
   68     0.5771471     0.5828217
   69     0.5771471     0.5828217
   70     0.5771471     0.5828217
   71     0.5771471     0.5828217
   72     0.5771471     0.5828217
   73     0.5771471     0.5828217
   74     0.5771471     0.5828217
   75     0.5771471     0.5828217
   76     0.5771471     0.5828217
   77     0.5771471     0.5828217
   78     0.5771471     0.5828217
   79     0.5771471     0.5828217
   80     0.5771471     0.5828217
   81     0.5771471     0.5828217
   82     0.5771471     0.5828217
   83     0.5771471     0.5828217
   84     0.5771471     0.5828217
   85     0.5771471     0.5828217
   86     0.5771471     0.5828217
   87     0.5771471     0.5828217
   88     0.5771471     0.5828217
   89     0.5771471     0.5828217
   90     0.5771471     0.5828217
   91     0.5771471     0.5828217
   92     0.5771471     0.5828217
   93     0.5771471     0.5828217
   94     0.5771471     0.5828217
   95     0.5771471     0.5828217
   96     0.5771471     0.5828217
   97     0.5771471     0.5828217
   98     0.5771471     0.5828217
   99     0.5771471     0.5828217
  100     0.5771471     0.5828217
TRAIN ERROR =  0.5771471
TEST  ERROR =  0.5828217
VAL   ERROR =  0.5835477
 
