
 epochs   TRAIN_error   TEST_error
    1     0.6288506     0.5769416
    2     0.6115388     0.6080722
    3     0.6115388     0.6080722
    4     0.6115388     0.6080722
    5     0.6115388     0.6080722
    6     0.6115388     0.6080722
    7     0.6115388     0.6080722
    8     0.6115388     0.6080722
    9     0.6115388     0.6080722
   10     0.6115388     0.6080722
   11     0.5803783     0.5787661
   12     0.5803783     0.5787661
   13     0.5776878     0.5756354
   14     0.5776878     0.5756354
   15     0.5776878     0.5756354
   16     0.5776878     0.5756354
   17     0.5776878     0.5756354
   18     0.5776878     0.5756354
   19     0.5776878     0.5756354
   20     0.5776878     0.5756354
   21     0.5776878     0.5756354
   22     0.5776878     0.5756354
   23     0.5776878     0.5756354
   24     0.5776878     0.5756354
   25     0.5776878     0.5756354
   26     0.5776878     0.5756354
   27     0.5776878     0.5756354
   28     0.5776878     0.5756354
   29     0.5776878     0.5756354
   30     0.5776878     0.5756354
   31     0.5776878     0.5756354
   32     0.5776878     0.5756354
   33     0.5776878     0.5756354
   34     0.5776878     0.5756354
   35     0.5776878     0.5756354
   36     0.5776878     0.5756354
   37     0.5776878     0.5756354
   38     0.5776878     0.5756354
   39     0.5776878     0.5756354
   40     0.5776878     0.5756354
   41     0.5776878     0.5756354
   42     0.5776878     0.5756354
   43     0.5776878     0.5756354
   44     0.5776878     0.5756354
   45     0.5776878     0.5756354
   46     0.5776878     0.5756354
   47     0.5776878     0.5756354
   48     0.5776878     0.5756354
   49     0.5776878     0.5756354
   50     0.5776878     0.5756354
   51     0.5776878     0.5756354
   52     0.5776878     0.5756354
   53     0.5776878     0.5756354
   54     0.5776878     0.5756354
   55     0.5776878     0.5756354
   56     0.5776878     0.5756354
   57     0.5776878     0.5756354
   58     0.5776878     0.5756354
   59     0.5776878     0.5756354
   60     0.5776878     0.5756354
   61     0.5776878     0.5756354
   62     0.5776878     0.5756354
   63     0.5776878     0.5756354
   64     0.5776878     0.5756354
   65     0.5776878     0.5756354
   66     0.5776878     0.5756354
   67     0.5776878     0.5756354
   68     0.5776878     0.5756354
   69     0.5776878     0.5756354
   70     0.5776878     0.5756354
   71     0.5776878     0.5756354
   72     0.5776878     0.5756354
   73     0.5776854     0.5756091
   74     0.5776854     0.5756091
   75     0.5776854     0.5756091
   76     0.5776854     0.5756091
   77     0.5776854     0.5756091
   78     0.5776854     0.5756091
   79     0.5776854     0.5756091
   80     0.5776854     0.5756091
   81     0.5776854     0.5756091
   82     0.5776854     0.5756091
   83     0.5776854     0.5756091
   84     0.5776854     0.5756091
   85     0.5776854     0.5756091
   86     0.5776854     0.5756091
   87     0.5776854     0.5756091
   88     0.5776854     0.5756091
   89     0.5776854     0.5756091
   90     0.5776854     0.5756091
   91     0.5776854     0.5756091
   92     0.5776854     0.5756091
   93     0.5776854     0.5756091
   94     0.5776854     0.5756091
   95     0.5776854     0.5756091
   96     0.5776854     0.5756091
   97     0.5776854     0.5756091
   98     0.5776854     0.5756091
   99     0.5776854     0.5756091
  100     0.5776854     0.5756091
TRAIN ERROR =  0.5776854
TEST  ERROR =  0.5756091
VAL   ERROR =  0.5828079
 
