
 epochs   TRAIN_error   TEST_error
    1     0.5776654     0.5761496
    2     0.5776654     0.5761496
    3     0.5776654     0.5761496
    4     0.5776654     0.5761496
    5     0.5776654     0.5761496
    6     0.5776654     0.5761496
    7     0.5776654     0.5761496
    8     0.5776654     0.5761496
    9     0.5776654     0.5761496
   10     0.5776654     0.5761496
   11     0.5776654     0.5761496
   12     0.5776654     0.5761496
   13     0.5776654     0.5761496
   14     0.5776654     0.5761496
   15     0.5776654     0.5761496
   16     0.5776654     0.5761496
   17     0.5776654     0.5761496
   18     0.5776654     0.5761496
   19     0.5776654     0.5761496
   20     0.5776654     0.5761496
   21     0.5776654     0.5761496
   22     0.5776654     0.5761496
   23     0.5776654     0.5761496
   24     0.5776654     0.5761496
   25     0.5776654     0.5761496
   26     0.5776654     0.5761496
   27     0.5776654     0.5761496
   28     0.5776654     0.5761496
   29     0.5776654     0.5761496
   30     0.5776654     0.5761496
   31     0.5776654     0.5761496
   32     0.5776654     0.5761496
   33     0.5776654     0.5761496
   34     0.5776654     0.5761496
   35     0.5776654     0.5761496
   36     0.5776654     0.5761496
   37     0.5776654     0.5761496
   38     0.5776654     0.5761496
   39     0.5776654     0.5761496
   40     0.5776654     0.5761496
   41     0.5776654     0.5761496
   42     0.5776654     0.5761496
   43     0.5776654     0.5761496
   44     0.5776654     0.5761496
   45     0.5776654     0.5761496
   46     0.5776654     0.5761496
   47     0.5776654     0.5761496
   48     0.5776654     0.5761496
   49     0.5776654     0.5761496
   50     0.5776654     0.5761496
   51     0.5776654     0.5761496
   52     0.5776654     0.5761496
   53     0.5776654     0.5761496
   54     0.5776654     0.5761496
   55     0.5776654     0.5761496
   56     0.5776654     0.5761496
   57     0.5776654     0.5761496
   58     0.5776654     0.5761496
   59     0.5776654     0.5761496
   60     0.5776654     0.5761496
   61     0.5776654     0.5761496
   62     0.5776654     0.5761496
   63     0.5776654     0.5761496
   64     0.5776654     0.5761496
   65     0.5776654     0.5761496
   66     0.5776654     0.5761496
   67     0.5776654     0.5761496
   68     0.5776654     0.5761496
   69     0.5776654     0.5761496
   70     0.5776654     0.5761496
   71     0.5776654     0.5761496
   72     0.5776654     0.5761496
   73     0.5776654     0.5761496
   74     0.5776654     0.5761496
   75     0.5776654     0.5761496
   76     0.5776654     0.5761496
   77     0.5776654     0.5761496
   78     0.5776654     0.5761496
   79     0.5776654     0.5761496
   80     0.5776654     0.5761496
   81     0.5776654     0.5761496
   82     0.5776654     0.5761496
   83     0.5776654     0.5761496
   84     0.5776654     0.5761496
   85     0.5776654     0.5761496
   86     0.5776654     0.5761496
   87     0.5776654     0.5761496
   88     0.5776654     0.5761496
   89     0.5776654     0.5761496
   90     0.5776654     0.5761496
   91     0.5776654     0.5761496
   92     0.5776654     0.5761496
   93     0.5776654     0.5761496
   94     0.5776654     0.5761496
   95     0.5776654     0.5761496
   96     0.5776654     0.5761496
   97     0.5776654     0.5761496
   98     0.5776654     0.5761496
   99     0.5776654     0.5761496
  100     0.5776654     0.5761496
TRAIN ERROR =  0.5776654
TEST  ERROR =  0.5761496
VAL   ERROR =  0.5830540
 
