
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5765449
    2           NaN     0.5765449
    3           NaN     0.5765449
    4           NaN     0.5765449
    5           NaN     0.5765449
    6           NaN     0.5765449
    7           NaN     0.5765449
    8           NaN     0.5765449
    9           NaN     0.5765449
   10           NaN     0.5765449
   11           NaN     0.5765449
   12           NaN     0.5765449
   13           NaN     0.5765449
   14           NaN     0.5765449
   15           NaN     0.5765449
   16           NaN     0.5765449
   17           NaN     0.5765449
   18           NaN     0.5765449
   19           NaN     0.5765449
   20           NaN     0.5765449
   21           NaN     0.5765449
   22           NaN     0.5765449
   23           NaN     0.5765449
   24           NaN     0.5765449
   25           NaN     0.5765449
   26           NaN     0.5765449
   27           NaN     0.5765449
   28           NaN     0.5765449
   29           NaN     0.5765449
   30           NaN     0.5765449
   31           NaN     0.5765449
   32           NaN     0.5765449
   33           NaN     0.5765449
   34           NaN     0.5765449
   35           NaN     0.5765449
   36           NaN     0.5765449
   37           NaN     0.5765449
   38           NaN     0.5765449
   39           NaN     0.5765449
   40           NaN     0.5765449
   41           NaN     0.5765449
   42           NaN     0.5765449
   43           NaN     0.5765449
   44           NaN     0.5765449
   45           NaN     0.5765449
   46           NaN     0.5765449
   47           NaN     0.5765449
   48           NaN     0.5765449
   49           NaN     0.5765449
   50           NaN     0.5765449
   51           NaN     0.5765449
   52           NaN     0.5765449
   53           NaN     0.5765449
   54           NaN     0.5765449
   55           NaN     0.5765449
   56           NaN     0.5765449
   57           NaN     0.5765449
   58           NaN     0.5765449
   59           NaN     0.5765449
   60           NaN     0.5765449
   61           NaN     0.5765449
   62           NaN     0.5765449
   63           NaN     0.5765449
   64           NaN     0.5765449
   65           NaN     0.5765449
   66           NaN     0.5765449
   67           NaN     0.5765449
   68           NaN     0.5765449
   69           NaN     0.5765449
   70           NaN     0.5765449
   71           NaN     0.5765449
   72           NaN     0.5765449
   73           NaN     0.5765449
   74           NaN     0.5765449
   75           NaN     0.5765449
   76           NaN     0.5765449
   77           NaN     0.5765449
   78           NaN     0.5765449
   79           NaN     0.5765449
   80           NaN     0.5765449
   81           NaN     0.5765449
   82           NaN     0.5765449
   83           NaN     0.5765449
   84           NaN     0.5765449
   85           NaN     0.5765449
   86           NaN     0.5765449
   87           NaN     0.5765449
   88           NaN     0.5765449
   89           NaN     0.5765449
   90           NaN     0.5765449
   91           NaN     0.5765449
   92           NaN     0.5765449
   93           NaN     0.5765449
   94           NaN     0.5765449
   95           NaN     0.5765449
   96           NaN     0.5765449
   97           NaN     0.5765449
   98           NaN     0.5765449
   99           NaN     0.5765449
  100           NaN     0.5765449
TRAIN ERROR =  0.5783850
TEST  ERROR =  0.5765449
VAL   ERROR =  0.5830194
 
