
 epochs   TRAIN_error   TEST_error
    1     0.6589822     0.5835902
    2     0.5790239     0.5857625
    3     0.5790239     0.5857625
    4     0.5790239     0.5857625
    5     0.5790239     0.5857625
    6     0.5790239     0.5857625
    7     0.5790239     0.5857625
    8     0.5790239     0.5857625
    9     0.5790239     0.5857625
   10     0.5790239     0.5857625
   11     0.5790239     0.5857625
   12     0.5790239     0.5857625
   13     0.5790239     0.5857625
   14     0.5790239     0.5857625
   15     0.5790239     0.5857625
   16     0.5790239     0.5857625
   17     0.5790239     0.5857625
   18     0.5790239     0.5857625
   19     0.5790239     0.5857625
   20     0.5790239     0.5857625
   21     0.5769796     0.5842510
   22     0.5769796     0.5842510
   23     0.5769796     0.5842510
   24     0.5769796     0.5842510
   25     0.5769796     0.5842510
   26     0.5769796     0.5842510
   27     0.5769796     0.5842510
   28     0.5769796     0.5842510
   29     0.5769796     0.5842510
   30     0.5769796     0.5842510
   31     0.5752454     0.5823206
   32     0.5752454     0.5823206
   33     0.5752454     0.5823206
   34     0.5752454     0.5823206
   35     0.5752454     0.5823206
   36     0.5752454     0.5823206
   37     0.5752454     0.5823206
   38     0.5752454     0.5823206
   39     0.5752454     0.5823206
   40     0.5752454     0.5823206
   41     0.5752454     0.5823206
   42     0.5752454     0.5823206
   43     0.5752454     0.5823206
   44     0.5752454     0.5823206
   45     0.5752454     0.5823206
   46     0.5752454     0.5823206
   47     0.5752454     0.5823206
   48     0.5752454     0.5823206
   49     0.5752454     0.5823206
   50     0.5752454     0.5823206
   51     0.5752454     0.5823206
   52     0.5752454     0.5823206
   53     0.5752454     0.5823206
   54     0.5752454     0.5823206
   55     0.5752454     0.5823206
   56     0.5752454     0.5823206
   57     0.5752454     0.5823206
   58     0.5752454     0.5823206
   59     0.5752454     0.5823206
   60     0.5752454     0.5823206
   61     0.5752454     0.5823206
   62     0.5752454     0.5823206
   63     0.5752454     0.5823206
   64     0.5752454     0.5823206
   65     0.5752454     0.5823206
   66     0.5752454     0.5823206
   67     0.5752454     0.5823206
   68     0.5752454     0.5823206
   69     0.5752453     0.5823366
   70     0.5752453     0.5823366
   71     0.5752453     0.5823366
   72     0.5752453     0.5823366
   73     0.5752453     0.5823366
   74     0.5752453     0.5823366
   75     0.5752453     0.5823366
   76     0.5752453     0.5823366
   77     0.5752453     0.5823366
   78     0.5752453     0.5823366
   79     0.5752453     0.5823366
   80     0.5752453     0.5823366
   81     0.5752453     0.5823366
   82     0.5752453     0.5823366
   83     0.5752453     0.5823366
   84     0.5752453     0.5823366
   85     0.5752453     0.5823366
   86     0.5752453     0.5823366
   87     0.5752453     0.5823366
   88     0.5752453     0.5823366
   89     0.5752453     0.5823366
   90     0.5752453     0.5823366
   91     0.5752453     0.5823366
   92     0.5752453     0.5823366
   93     0.5752453     0.5823366
   94     0.5752453     0.5823366
   95     0.5752444     0.5823292
   96     0.5752444     0.5823292
   97     0.5752444     0.5823292
   98     0.5752444     0.5823292
   99     0.5752444     0.5823292
  100     0.5752444     0.5823292
TRAIN ERROR =  0.5752444
TEST  ERROR =  0.5823292
VAL   ERROR =  0.5832306
 
