
 epochs   TRAIN_error   TEST_error
    1     0.5751345     0.5856677
    2     0.5751345     0.5856677
    3     0.5751345     0.5856677
    4     0.5751345     0.5856677
    5     0.5751345     0.5856677
    6     0.5751345     0.5856677
    7     0.5751345     0.5856677
    8     0.5751345     0.5856677
    9     0.5751345     0.5856677
   10     0.5751345     0.5856677
   11     0.5751345     0.5856677
   12     0.5751345     0.5856677
   13     0.5751345     0.5856677
   14     0.5751345     0.5856677
   15     0.5751345     0.5856677
   16     0.5751345     0.5856677
   17     0.5751345     0.5856677
   18     0.5751345     0.5856677
   19     0.5751345     0.5856677
   20     0.5751345     0.5856677
   21     0.5751345     0.5856677
   22     0.5751345     0.5856677
   23     0.5751345     0.5856677
   24     0.5751345     0.5856677
   25     0.5751345     0.5856677
   26     0.5751345     0.5856677
   27     0.5751345     0.5856677
   28     0.5751345     0.5856677
   29     0.5751345     0.5856677
   30     0.5751345     0.5856677
   31     0.5751345     0.5856677
   32     0.5751345     0.5856677
   33     0.5751345     0.5856677
   34     0.5751345     0.5856677
   35     0.5751345     0.5856677
   36     0.5751345     0.5856677
   37     0.5751345     0.5856677
   38     0.5751345     0.5856677
   39     0.5751345     0.5856677
   40     0.5751345     0.5856677
   41     0.5751345     0.5856677
   42     0.5751345     0.5856677
   43     0.5751345     0.5856677
   44     0.5751345     0.5856677
   45     0.5751345     0.5856677
   46     0.5751345     0.5856677
   47     0.5751345     0.5856677
   48     0.5751345     0.5856677
   49     0.5751345     0.5856677
   50     0.5751345     0.5856677
   51     0.5751345     0.5856677
   52     0.5751345     0.5856677
   53     0.5751345     0.5856677
   54     0.5751345     0.5856677
   55     0.5751345     0.5856677
   56     0.5751345     0.5856677
   57     0.5751345     0.5856677
   58     0.5751345     0.5856677
   59     0.5751345     0.5856677
   60     0.5751345     0.5856677
   61     0.5751345     0.5856677
   62     0.5751345     0.5856677
   63     0.5751345     0.5856677
   64     0.5751345     0.5856677
   65     0.5751345     0.5856677
   66     0.5751345     0.5856677
   67     0.5751345     0.5856677
   68     0.5751345     0.5856677
   69     0.5751345     0.5856677
   70     0.5751345     0.5856677
   71     0.5751345     0.5856677
   72     0.5751345     0.5856677
   73     0.5751345     0.5856677
   74     0.5751345     0.5856677
   75     0.5751345     0.5856677
   76     0.5751345     0.5856677
   77     0.5751345     0.5856677
   78     0.5751345     0.5856677
   79     0.5751345     0.5856677
   80     0.5751345     0.5856677
   81     0.5751345     0.5856677
   82     0.5751345     0.5856677
   83     0.5751345     0.5856677
   84     0.5751345     0.5856677
   85     0.5751345     0.5856677
   86     0.5751345     0.5856677
   87     0.5751345     0.5856677
   88     0.5751345     0.5856677
   89     0.5751345     0.5856677
   90     0.5751345     0.5856677
   91     0.5751345     0.5856677
   92     0.5751345     0.5856677
   93     0.5751345     0.5856677
   94     0.5751345     0.5856677
   95     0.5751345     0.5856677
   96     0.5751345     0.5856677
   97     0.5751345     0.5856677
   98     0.5751345     0.5856677
   99     0.5751345     0.5856677
  100     0.5751345     0.5856677
TRAIN ERROR =  0.5751345
TEST  ERROR =  0.5856677
VAL   ERROR =  0.5835985
 
