
 epochs   TRAIN_error   TEST_error
    1     1.3865135     0.5875179
    2     0.6919433     0.6968243
    3     0.6919433     0.6968243
    4     0.6919433     0.6968243
    5     0.6919433     0.6968243
    6     0.6919433     0.6968243
    7     0.6919433     0.6968243
    8     0.5755548     0.5844616
    9     0.5755548     0.5844616
   10     0.5755548     0.5844616
   11     0.5755548     0.5844616
   12     0.5755548     0.5844616
   13     0.5755548     0.5844616
   14     0.5755548     0.5844616
   15     0.5755548     0.5844616
   16     0.5755548     0.5844616
   17     0.5755548     0.5844616
   18     0.5755548     0.5844616
   19     0.5755548     0.5844616
   20     0.5755548     0.5844616
   21     0.5755548     0.5844616
   22     0.5755548     0.5844616
   23     0.5755548     0.5844616
   24     0.5755548     0.5844616
   25     0.5755548     0.5844616
   26     0.5755548     0.5844616
   27     0.5755548     0.5844616
   28     0.5755548     0.5844616
   29     0.5755548     0.5844616
   30     0.5755548     0.5844616
   31     0.5755548     0.5844616
   32     0.5755548     0.5844616
   33     0.5755548     0.5844616
   34     0.5755548     0.5844616
   35     0.5755548     0.5844616
   36     0.5755548     0.5844616
   37     0.5755548     0.5844616
   38     0.5755548     0.5844616
   39     0.5755548     0.5844616
   40     0.5755548     0.5844616
   41     0.5755548     0.5844616
   42     0.5755548     0.5844616
   43     0.5755548     0.5844616
   44     0.5755548     0.5844616
   45     0.5755548     0.5844616
   46     0.5755548     0.5844616
   47     0.5755548     0.5844616
   48     0.5755548     0.5844616
   49     0.5755548     0.5844616
   50     0.5755548     0.5844616
   51     0.5755548     0.5844616
   52     0.5755548     0.5844616
   53     0.5755548     0.5844616
   54     0.5755548     0.5844616
   55     0.5755548     0.5844616
   56     0.5755548     0.5844616
   57     0.5755548     0.5844616
   58     0.5755548     0.5844616
   59     0.5755548     0.5844616
   60     0.5755548     0.5844616
   61     0.5755548     0.5844616
   62     0.5755548     0.5844616
   63     0.5755548     0.5844616
   64     0.5755548     0.5844616
   65     0.5755548     0.5844616
   66     0.5755548     0.5844616
   67     0.5755548     0.5844616
   68     0.5755548     0.5844616
   69     0.5755548     0.5844616
   70     0.5755548     0.5844616
   71     0.5755548     0.5844616
   72     0.5755548     0.5844616
   73     0.5755548     0.5844616
   74     0.5755548     0.5844616
   75     0.5755548     0.5844616
   76     0.5755548     0.5844616
   77     0.5755548     0.5844616
   78     0.5755548     0.5844616
   79     0.5755548     0.5844616
   80     0.5755548     0.5844616
   81     0.5755548     0.5844616
   82     0.5755548     0.5844616
   83     0.5755548     0.5844616
   84     0.5755548     0.5844616
   85     0.5755548     0.5844616
   86     0.5755548     0.5844616
   87     0.5755548     0.5844616
   88     0.5755548     0.5844616
   89     0.5755548     0.5844616
   90     0.5755548     0.5844616
   91     0.5755548     0.5844616
   92     0.5755548     0.5844616
   93     0.5755548     0.5844616
   94     0.5755548     0.5844616
   95     0.5755548     0.5844616
   96     0.5755548     0.5844616
   97     0.5755548     0.5844616
   98     0.5755548     0.5844616
   99     0.5755548     0.5844616
  100     0.5755548     0.5844616
TRAIN ERROR =  0.5755548
TEST  ERROR =  0.5844616
VAL   ERROR =  0.5836408
 
