
 epochs   TRAIN_error   TEST_error
    1     0.6690739     0.5772345
    2     0.6690739     0.5772345
    3     0.6690739     0.5772345
    4     0.6690739     0.5772345
    5     0.6690739     0.5772345
    6     0.6690739     0.5772345
    7     0.6690739     0.5772345
    8     0.6690739     0.5772345
    9     0.6690739     0.5772345
   10     0.6690739     0.5772345
   11     0.6055562     0.6049636
   12     0.6055562     0.6049636
   13     0.6055562     0.6049636
   14     0.6055562     0.6049636
   15     0.6055562     0.6049636
   16     0.6052705     0.6046709
   17     0.6052705     0.6046709
   18     0.6052705     0.6046709
   19     0.6052705     0.6046709
   20     0.6052705     0.6046709
   21     0.6052705     0.6046709
   22     0.5864115     0.5851656
   23     0.5864115     0.5851656
   24     0.5864115     0.5851656
   25     0.5864115     0.5851656
   26     0.5798916     0.5774310
   27     0.5798916     0.5774310
   28     0.5798916     0.5774310
   29     0.5798916     0.5774310
   30     0.5798916     0.5774310
   31     0.5798916     0.5774310
   32     0.5798916     0.5774310
   33     0.5798916     0.5774310
   34     0.5798916     0.5774310
   35     0.5798916     0.5774310
   36     0.5782054     0.5763348
   37     0.5782054     0.5763348
   38     0.5782054     0.5763348
   39     0.5782054     0.5763348
   40     0.5782054     0.5763348
   41     0.5782054     0.5763348
   42     0.5782054     0.5763348
   43     0.5782054     0.5763348
   44     0.5782054     0.5763348
   45     0.5782054     0.5763348
   46     0.5782054     0.5763348
   47     0.5782054     0.5763348
   48     0.5782054     0.5763348
   49     0.5777773     0.5756264
   50     0.5777773     0.5756264
   51     0.5777773     0.5756264
   52     0.5777773     0.5756264
   53     0.5777773     0.5756264
   54     0.5777773     0.5756264
   55     0.5777773     0.5756264
   56     0.5777773     0.5756264
   57     0.5777773     0.5756264
   58     0.5777773     0.5756264
   59     0.5777773     0.5756264
   60     0.5777773     0.5756264
   61     0.5777773     0.5756264
   62     0.5777773     0.5756264
   63     0.5777773     0.5756264
   64     0.5777773     0.5756264
   65     0.5777773     0.5756264
   66     0.5777773     0.5756264
   67     0.5777773     0.5756264
   68     0.5777773     0.5756264
   69     0.5777773     0.5756264
   70     0.5777773     0.5756264
   71     0.5777773     0.5756264
   72     0.5777773     0.5756264
   73     0.5777773     0.5756264
   74     0.5777773     0.5756264
   75     0.5777773     0.5756264
   76     0.5777773     0.5756264
   77     0.5777773     0.5756264
   78     0.5777773     0.5756264
   79     0.5777773     0.5756264
   80     0.5777773     0.5756264
   81     0.5777773     0.5756264
   82     0.5777773     0.5756264
   83     0.5777773     0.5756264
   84     0.5777773     0.5756264
   85     0.5777773     0.5756264
   86     0.5777773     0.5756264
   87     0.5777773     0.5756264
   88     0.5777773     0.5756264
   89     0.5777773     0.5756264
   90     0.5777773     0.5756264
   91     0.5777773     0.5756264
   92     0.5777773     0.5756264
   93     0.5777773     0.5756264
   94     0.5777773     0.5756264
   95     0.5777773     0.5756264
   96     0.5777773     0.5756264
   97     0.5777773     0.5756264
   98     0.5777773     0.5756264
   99     0.5777773     0.5756264
  100     0.5777773     0.5756264
TRAIN ERROR =  0.5777773
TEST  ERROR =  0.5756264
VAL   ERROR =  0.5830640
 
