
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5810069
    2           NaN     0.5810069
    3           NaN     0.5810069
    4           NaN     0.5810069
    5           NaN     0.5810069
    6           NaN     0.5810069
    7           NaN     0.5810069
    8           NaN     0.5810069
    9           NaN     0.5810069
   10           NaN     0.5810069
   11           NaN     0.5810069
   12           NaN     0.5810069
   13           NaN     0.5810069
   14           NaN     0.5810069
   15           NaN     0.5810069
   16           NaN     0.5810069
   17           NaN     0.5810069
   18           NaN     0.5810069
   19           NaN     0.5810069
   20           NaN     0.5810069
   21           NaN     0.5810069
   22           NaN     0.5810069
   23           NaN     0.5810069
   24           NaN     0.5810069
   25           NaN     0.5810069
   26           NaN     0.5810069
   27           NaN     0.5810069
   28           NaN     0.5810069
   29           NaN     0.5810069
   30           NaN     0.5810069
   31           NaN     0.5810069
   32           NaN     0.5810069
   33           NaN     0.5810069
   34           NaN     0.5810069
   35           NaN     0.5810069
   36           NaN     0.5810069
   37           NaN     0.5810069
   38           NaN     0.5810069
   39           NaN     0.5810069
   40           NaN     0.5810069
   41           NaN     0.5810069
   42           NaN     0.5810069
   43           NaN     0.5810069
   44           NaN     0.5810069
   45           NaN     0.5810069
   46           NaN     0.5810069
   47           NaN     0.5810069
   48           NaN     0.5810069
   49           NaN     0.5810069
   50           NaN     0.5810069
   51           NaN     0.5810069
   52           NaN     0.5810069
   53           NaN     0.5810069
   54           NaN     0.5810069
   55           NaN     0.5810069
   56           NaN     0.5810069
   57           NaN     0.5810069
   58           NaN     0.5810069
   59           NaN     0.5810069
   60           NaN     0.5810069
   61           NaN     0.5810069
   62           NaN     0.5810069
   63           NaN     0.5810069
   64           NaN     0.5810069
   65           NaN     0.5810069
   66           NaN     0.5810069
   67           NaN     0.5810069
   68           NaN     0.5810069
   69           NaN     0.5810069
   70           NaN     0.5810069
   71           NaN     0.5810069
   72           NaN     0.5810069
   73           NaN     0.5810069
   74           NaN     0.5810069
   75           NaN     0.5810069
   76           NaN     0.5810069
   77           NaN     0.5810069
   78           NaN     0.5810069
   79           NaN     0.5810069
   80           NaN     0.5810069
   81           NaN     0.5810069
   82           NaN     0.5810069
   83           NaN     0.5810069
   84           NaN     0.5810069
   85           NaN     0.5810069
   86           NaN     0.5810069
   87           NaN     0.5810069
   88           NaN     0.5810069
   89           NaN     0.5810069
   90           NaN     0.5810069
   91           NaN     0.5810069
   92           NaN     0.5810069
   93           NaN     0.5810069
   94           NaN     0.5810069
   95           NaN     0.5810069
   96           NaN     0.5810069
   97           NaN     0.5810069
   98           NaN     0.5810069
   99           NaN     0.5810069
  100           NaN     0.5810069
TRAIN ERROR =  0.5755168
TEST  ERROR =  0.5810069
VAL   ERROR =  0.5835744
 
