
 epochs   TRAIN_error   TEST_error
    1     0.7609789     0.5823518
    2     0.7049126     0.7077303
    3     0.5816147     0.5874832
    4     0.5816147     0.5874832
    5     0.5816147     0.5874832
    6     0.5816147     0.5874832
    7     0.5816147     0.5874832
    8     0.5816147     0.5874832
    9     0.5816147     0.5874832
   10     0.5816147     0.5874832
   11     0.5816147     0.5874832
   12     0.5816147     0.5874832
   13     0.5816147     0.5874832
   14     0.5816147     0.5874832
   15     0.5816147     0.5874832
   16     0.5816147     0.5874832
   17     0.5816147     0.5874832
   18     0.5816147     0.5874832
   19     0.5816147     0.5874832
   20     0.5816147     0.5874832
   21     0.5816147     0.5874832
   22     0.5816147     0.5874832
   23     0.5814187     0.5872983
   24     0.5814187     0.5872983
   25     0.5814187     0.5872983
   26     0.5814187     0.5872983
   27     0.5814187     0.5872983
   28     0.5814187     0.5872983
   29     0.5756241     0.5820797
   30     0.5756241     0.5820797
   31     0.5756241     0.5820797
   32     0.5756241     0.5820797
   33     0.5756241     0.5820797
   34     0.5756241     0.5820797
   35     0.5756241     0.5820797
   36     0.5756241     0.5820797
   37     0.5756241     0.5820797
   38     0.5756241     0.5820797
   39     0.5756241     0.5820797
   40     0.5756241     0.5820797
   41     0.5756241     0.5820797
   42     0.5756241     0.5820797
   43     0.5756241     0.5820797
   44     0.5756241     0.5820797
   45     0.5756241     0.5820797
   46     0.5756241     0.5820797
   47     0.5756241     0.5820797
   48     0.5756241     0.5820797
   49     0.5756241     0.5820797
   50     0.5756241     0.5820797
   51     0.5756241     0.5820797
   52     0.5756241     0.5820797
   53     0.5756241     0.5820797
   54     0.5756241     0.5820797
   55     0.5756241     0.5820797
   56     0.5756241     0.5820797
   57     0.5756241     0.5820797
   58     0.5756241     0.5820797
   59     0.5756241     0.5820797
   60     0.5756241     0.5820797
   61     0.5756241     0.5820797
   62     0.5756241     0.5820797
   63     0.5756241     0.5820797
   64     0.5756241     0.5820797
   65     0.5756241     0.5820797
   66     0.5756241     0.5820797
   67     0.5756241     0.5820797
   68     0.5756241     0.5820797
   69     0.5756241     0.5820797
   70     0.5756241     0.5820797
   71     0.5756241     0.5820797
   72     0.5756241     0.5820797
   73     0.5756241     0.5820797
   74     0.5756241     0.5820797
   75     0.5756241     0.5820797
   76     0.5756241     0.5820797
   77     0.5756241     0.5820797
   78     0.5756241     0.5820797
   79     0.5756241     0.5820797
   80     0.5756241     0.5820797
   81     0.5756241     0.5820797
   82     0.5756241     0.5820797
   83     0.5756241     0.5820797
   84     0.5756241     0.5820797
   85     0.5756241     0.5820797
   86     0.5756241     0.5820797
   87     0.5756241     0.5820797
   88     0.5756241     0.5820797
   89     0.5756241     0.5820797
   90     0.5756241     0.5820797
   91     0.5756241     0.5820797
   92     0.5756241     0.5820797
   93     0.5756241     0.5820797
   94     0.5756241     0.5820797
   95     0.5756241     0.5820797
   96     0.5756241     0.5820797
   97     0.5756241     0.5820797
   98     0.5756241     0.5820797
   99     0.5756241     0.5820797
  100     0.5756241     0.5820797
TRAIN ERROR =  0.5756241
TEST  ERROR =  0.5820797
VAL   ERROR =  0.5830223
 
