
 epochs   TRAIN_error   TEST_error
    1     0.5760103     0.5907593
    2     0.5760103     0.5907593
    3     0.5760103     0.5907593
    4     0.5760103     0.5907593
    5     0.5760103     0.5907593
    6     0.5760103     0.5907593
    7     0.5760103     0.5907593
    8     0.5760103     0.5907593
    9     0.5760103     0.5907593
   10     0.5760103     0.5907593
   11     0.5760103     0.5907593
   12     0.5760103     0.5907593
   13     0.5760103     0.5907593
   14     0.5760103     0.5907593
   15     0.5760103     0.5907593
   16     0.5759307     0.5907431
   17     0.5759307     0.5907431
   18     0.5759307     0.5907431
   19     0.5759307     0.5907431
   20     0.5759307     0.5907431
   21     0.5759307     0.5907431
   22     0.5759307     0.5907431
   23     0.5759307     0.5907431
   24     0.5759307     0.5907431
   25     0.5759307     0.5907431
   26     0.5759307     0.5907431
   27     0.5759307     0.5907431
   28     0.5759307     0.5907431
   29     0.5759174     0.5907611
   30     0.5759174     0.5907611
   31     0.5759174     0.5907611
   32     0.5759174     0.5907611
   33     0.5759174     0.5907611
   34     0.5759174     0.5907611
   35     0.5759174     0.5907611
   36     0.5759174     0.5907611
   37     0.5759174     0.5907611
   38     0.5759174     0.5907611
   39     0.5759174     0.5907611
   40     0.5759174     0.5907611
   41     0.5759174     0.5907611
   42     0.5759174     0.5907611
   43     0.5759174     0.5907611
   44     0.5759174     0.5907611
   45     0.5759174     0.5907611
   46     0.5759174     0.5907611
   47     0.5759174     0.5907611
   48     0.5759174     0.5907611
   49     0.5759174     0.5907611
   50     0.5759174     0.5907611
   51     0.5759174     0.5907611
   52     0.5759174     0.5907611
   53     0.5759174     0.5907611
   54     0.5759174     0.5907611
   55     0.5759174     0.5907611
   56     0.5759174     0.5907611
   57     0.5759174     0.5907611
   58     0.5759174     0.5907611
   59     0.5759174     0.5907611
   60     0.5759174     0.5907611
   61     0.5759174     0.5907611
   62     0.5759174     0.5907611
   63     0.5759131     0.5908536
   64     0.5759131     0.5908536
   65     0.5759131     0.5908536
   66     0.5759131     0.5908536
   67     0.5759131     0.5908536
   68     0.5759131     0.5908536
   69     0.5759131     0.5908536
   70     0.5759131     0.5908536
   71     0.5759131     0.5908536
   72     0.5759131     0.5908536
   73     0.5759131     0.5908536
   74     0.5759131     0.5908536
   75     0.5759131     0.5908536
   76     0.5759131     0.5908536
   77     0.5759131     0.5908536
   78     0.5759131     0.5908536
   79     0.5759131     0.5908536
   80     0.5759131     0.5908536
   81     0.5759131     0.5908536
   82     0.5759088     0.5908081
   83     0.5759088     0.5908081
   84     0.5759088     0.5908081
   85     0.5759088     0.5908081
   86     0.5759088     0.5908081
   87     0.5759088     0.5908081
   88     0.5759088     0.5908081
   89     0.5759088     0.5908081
   90     0.5759088     0.5908081
   91     0.5759088     0.5908081
   92     0.5759088     0.5908081
   93     0.5759088     0.5908081
   94     0.5759088     0.5908081
   95     0.5759088     0.5908081
   96     0.5759088     0.5908081
   97     0.5759088     0.5908081
   98     0.5759088     0.5908081
   99     0.5759088     0.5908081
  100     0.5759088     0.5908081
TRAIN ERROR =  0.5759088
TEST  ERROR =  0.5908081
VAL   ERROR =  0.5848205
 
