
 epochs   TRAIN_error   TEST_error
    1     0.9210994     0.5920393
    2     0.6550415     0.6742780
    3     0.6550415     0.6742780
    4     0.5773284     0.5906733
    5     0.5773284     0.5906733
    6     0.5773284     0.5906733
    7     0.5773284     0.5906733
    8     0.5773284     0.5906733
    9     0.5773284     0.5906733
   10     0.5765948     0.5903940
   11     0.5765948     0.5903940
   12     0.5765948     0.5903940
   13     0.5765948     0.5903940
   14     0.5765948     0.5903940
   15     0.5765948     0.5903940
   16     0.5765948     0.5903940
   17     0.5765948     0.5903940
   18     0.5765948     0.5903940
   19     0.5765948     0.5903940
   20     0.5765948     0.5903940
   21     0.5765948     0.5903940
   22     0.5765948     0.5903940
   23     0.5765948     0.5903940
   24     0.5765948     0.5903940
   25     0.5765948     0.5903940
   26     0.5765948     0.5903940
   27     0.5765948     0.5903940
   28     0.5765948     0.5903940
   29     0.5765948     0.5903940
   30     0.5765948     0.5903940
   31     0.5765948     0.5903940
   32     0.5765948     0.5903940
   33     0.5765948     0.5903940
   34     0.5765948     0.5903940
   35     0.5765948     0.5903940
   36     0.5765948     0.5903940
   37     0.5765948     0.5903940
   38     0.5765948     0.5903940
   39     0.5765948     0.5903940
   40     0.5765948     0.5903940
   41     0.5765948     0.5903940
   42     0.5765948     0.5903940
   43     0.5765948     0.5903940
   44     0.5765948     0.5903940
   45     0.5765948     0.5903940
   46     0.5765948     0.5903940
   47     0.5765948     0.5903940
   48     0.5765948     0.5903940
   49     0.5765948     0.5903940
   50     0.5765948     0.5903940
   51     0.5765948     0.5903940
   52     0.5765948     0.5903940
   53     0.5765948     0.5903940
   54     0.5765948     0.5903940
   55     0.5765948     0.5903940
   56     0.5765948     0.5903940
   57     0.5765948     0.5903940
   58     0.5765948     0.5903940
   59     0.5765948     0.5903940
   60     0.5765948     0.5903940
   61     0.5765948     0.5903940
   62     0.5765948     0.5903940
   63     0.5765948     0.5903940
   64     0.5765948     0.5903940
   65     0.5765948     0.5903940
   66     0.5765948     0.5903940
   67     0.5765948     0.5903940
   68     0.5765948     0.5903940
   69     0.5765948     0.5903940
   70     0.5765948     0.5903940
   71     0.5765948     0.5903940
   72     0.5765948     0.5903940
   73     0.5765948     0.5903940
   74     0.5765948     0.5903940
   75     0.5765948     0.5903940
   76     0.5765948     0.5903940
   77     0.5765948     0.5903940
   78     0.5765948     0.5903940
   79     0.5765948     0.5903940
   80     0.5765948     0.5903940
   81     0.5765948     0.5903940
   82     0.5765948     0.5903940
   83     0.5765948     0.5903940
   84     0.5765948     0.5903940
   85     0.5764282     0.5904623
   86     0.5764282     0.5904623
   87     0.5764282     0.5904623
   88     0.5764282     0.5904623
   89     0.5764282     0.5904623
   90     0.5764282     0.5904623
   91     0.5764282     0.5904623
   92     0.5764282     0.5904623
   93     0.5764282     0.5904623
   94     0.5764282     0.5904623
   95     0.5764282     0.5904623
   96     0.5764282     0.5904623
   97     0.5764282     0.5904623
   98     0.5764282     0.5904623
   99     0.5764282     0.5904623
  100     0.5764282     0.5904623
TRAIN ERROR =  0.5764282
TEST  ERROR =  0.5904623
VAL   ERROR =  0.5849036
 
