
 epochs   TRAIN_error   TEST_error
    1     0.6769968     0.5789214
    2     0.6769968     0.5789214
    3     0.6283597     0.6246664
    4     0.6283597     0.6246664
    5     0.6283597     0.6246664
    6     0.5909231     0.5886223
    7     0.5909231     0.5886223
    8     0.5798772     0.5798563
    9     0.5798772     0.5798563
   10     0.5798772     0.5798563
   11     0.5798772     0.5798563
   12     0.5798772     0.5798563
   13     0.5798772     0.5798563
   14     0.5798772     0.5798563
   15     0.5798772     0.5798563
   16     0.5798772     0.5798563
   17     0.5798772     0.5798563
   18     0.5798772     0.5798563
   19     0.5798772     0.5798563
   20     0.5798772     0.5798563
   21     0.5798772     0.5798563
   22     0.5798772     0.5798563
   23     0.5798772     0.5798563
   24     0.5798772     0.5798563
   25     0.5798772     0.5798563
   26     0.5798772     0.5798563
   27     0.5798772     0.5798563
   28     0.5798772     0.5798563
   29     0.5798772     0.5798563
   30     0.5798772     0.5798563
   31     0.5798772     0.5798563
   32     0.5798772     0.5798563
   33     0.5798772     0.5798563
   34     0.5778257     0.5770447
   35     0.5778257     0.5770447
   36     0.5778257     0.5770447
   37     0.5778257     0.5770447
   38     0.5778257     0.5770447
   39     0.5778257     0.5770447
   40     0.5778257     0.5770447
   41     0.5778257     0.5770447
   42     0.5778257     0.5770447
   43     0.5778257     0.5770447
   44     0.5778257     0.5770447
   45     0.5778257     0.5770447
   46     0.5778257     0.5770447
   47     0.5778257     0.5770447
   48     0.5778257     0.5770447
   49     0.5778257     0.5770447
   50     0.5778257     0.5770447
   51     0.5778257     0.5770447
   52     0.5778257     0.5770447
   53     0.5778257     0.5770447
   54     0.5778257     0.5770447
   55     0.5778257     0.5770447
   56     0.5778257     0.5770447
   57     0.5778257     0.5770447
   58     0.5777872     0.5771412
   59     0.5777872     0.5771412
   60     0.5777872     0.5771412
   61     0.5777872     0.5771412
   62     0.5777872     0.5771412
   63     0.5777872     0.5771412
   64     0.5777872     0.5771412
   65     0.5777872     0.5771412
   66     0.5777872     0.5771412
   67     0.5777872     0.5771412
   68     0.5777872     0.5771412
   69     0.5777872     0.5771412
   70     0.5777872     0.5771412
   71     0.5777872     0.5771412
   72     0.5777872     0.5771412
   73     0.5777872     0.5771412
   74     0.5777872     0.5771412
   75     0.5777872     0.5771412
   76     0.5777872     0.5771412
   77     0.5777872     0.5771412
   78     0.5777872     0.5771412
   79     0.5777872     0.5771412
   80     0.5777872     0.5771412
   81     0.5777872     0.5771412
   82     0.5777872     0.5771412
   83     0.5777872     0.5771412
   84     0.5777872     0.5771412
   85     0.5777872     0.5771412
   86     0.5777872     0.5771412
   87     0.5777872     0.5771412
   88     0.5777872     0.5771412
   89     0.5777872     0.5771412
   90     0.5777872     0.5771412
   91     0.5777872     0.5771412
   92     0.5777872     0.5771412
   93     0.5777872     0.5771412
   94     0.5777872     0.5771412
   95     0.5777872     0.5771412
   96     0.5777872     0.5771412
   97     0.5777872     0.5771412
   98     0.5777872     0.5771412
   99     0.5777872     0.5771412
  100     0.5777872     0.5771412
TRAIN ERROR =  0.5777872
TEST  ERROR =  0.5771412
VAL   ERROR =  0.5830410
 
