
 epochs   TRAIN_error   TEST_error
    1     0.5782008     0.5858676
    2     0.5782008     0.5858676
    3     0.5782008     0.5858676
    4     0.5782008     0.5858676
    5     0.5782008     0.5858676
    6     0.5782008     0.5858676
    7     0.5780544     0.5875241
    8     0.5780544     0.5875241
    9     0.5780544     0.5875241
   10     0.5780544     0.5875241
   11     0.5780544     0.5875241
   12     0.5780544     0.5875241
   13     0.5780544     0.5875241
   14     0.5780544     0.5875241
   15     0.5780544     0.5875241
   16     0.5780544     0.5875241
   17     0.5760274     0.5855049
   18     0.5760274     0.5855049
   19     0.5760274     0.5855049
   20     0.5758490     0.5853240
   21     0.5758490     0.5853240
   22     0.5758490     0.5853240
   23     0.5758490     0.5853240
   24     0.5758490     0.5853240
   25     0.5758490     0.5853240
   26     0.5758490     0.5853240
   27     0.5758490     0.5853240
   28     0.5758490     0.5853240
   29     0.5758490     0.5853240
   30     0.5758490     0.5853240
   31     0.5758490     0.5853240
   32     0.5758490     0.5853240
   33     0.5758490     0.5853240
   34     0.5758072     0.5852809
   35     0.5758072     0.5852809
   36     0.5758072     0.5852809
   37     0.5758072     0.5852809
   38     0.5758072     0.5852809
   39     0.5758072     0.5852809
   40     0.5758072     0.5852809
   41     0.5758072     0.5852809
   42     0.5758072     0.5852809
   43     0.5758072     0.5852809
   44     0.5758072     0.5852809
   45     0.5758072     0.5852809
   46     0.5758072     0.5852809
   47     0.5758072     0.5852809
   48     0.5758072     0.5852809
   49     0.5758072     0.5852809
   50     0.5758072     0.5852809
   51     0.5758072     0.5852809
   52     0.5758072     0.5852809
   53     0.5758072     0.5852809
   54     0.5758072     0.5852809
   55     0.5758072     0.5852809
   56     0.5758072     0.5852809
   57     0.5758072     0.5852809
   58     0.5758072     0.5852809
   59     0.5758072     0.5852809
   60     0.5758072     0.5852809
   61     0.5758072     0.5852809
   62     0.5758072     0.5852809
   63     0.5758072     0.5852809
   64     0.5758072     0.5852809
   65     0.5758072     0.5852809
   66     0.5758072     0.5852809
   67     0.5758072     0.5852809
   68     0.5758072     0.5852809
   69     0.5758072     0.5852809
   70     0.5758072     0.5852809
   71     0.5758072     0.5852809
   72     0.5758072     0.5852809
   73     0.5758072     0.5852809
   74     0.5758072     0.5852809
   75     0.5758072     0.5852809
   76     0.5758072     0.5852809
   77     0.5758072     0.5852809
   78     0.5758072     0.5852809
   79     0.5758072     0.5852809
   80     0.5758072     0.5852809
   81     0.5758072     0.5852809
   82     0.5758072     0.5852809
   83     0.5758072     0.5852809
   84     0.5758072     0.5852809
   85     0.5758072     0.5852809
   86     0.5758072     0.5852809
   87     0.5758072     0.5852809
   88     0.5758072     0.5852809
   89     0.5758072     0.5852809
   90     0.5758072     0.5852809
   91     0.5758072     0.5852809
   92     0.5758072     0.5852809
   93     0.5758072     0.5852809
   94     0.5758072     0.5852809
   95     0.5758072     0.5852809
   96     0.5758072     0.5852809
   97     0.5758072     0.5852809
   98     0.5758072     0.5852809
   99     0.5758072     0.5852809
  100     0.5758072     0.5852809
TRAIN ERROR =  0.5758072
TEST  ERROR =  0.5852809
VAL   ERROR =  0.5837943
 
