
 epochs   TRAIN_error   TEST_error
    1     0.5772970     0.5861242
    2     0.5772970     0.5861242
    3     0.5772970     0.5861242
    4     0.5772970     0.5861242
    5     0.5772970     0.5861242
    6     0.5772970     0.5861242
    7     0.5772970     0.5861242
    8     0.5772970     0.5861242
    9     0.5772970     0.5861242
   10     0.5772970     0.5861242
   11     0.5772970     0.5861242
   12     0.5772970     0.5861242
   13     0.5771211     0.5836340
   14     0.5771211     0.5836340
   15     0.5771211     0.5836340
   16     0.5771211     0.5836340
   17     0.5771211     0.5836340
   18     0.5771211     0.5836340
   19     0.5771211     0.5836340
   20     0.5771211     0.5836340
   21     0.5771211     0.5836340
   22     0.5771211     0.5836340
   23     0.5771211     0.5836340
   24     0.5771211     0.5836340
   25     0.5771211     0.5836340
   26     0.5771211     0.5836340
   27     0.5771211     0.5836340
   28     0.5771211     0.5836340
   29     0.5771211     0.5836340
   30     0.5771211     0.5836340
   31     0.5771211     0.5836340
   32     0.5771211     0.5836340
   33     0.5771211     0.5836340
   34     0.5771211     0.5836340
   35     0.5771211     0.5836340
   36     0.5771211     0.5836340
   37     0.5771211     0.5836340
   38     0.5771211     0.5836340
   39     0.5771211     0.5836340
   40     0.5771211     0.5836340
   41     0.5771211     0.5836340
   42     0.5771211     0.5836340
   43     0.5771211     0.5836340
   44     0.5771211     0.5836340
   45     0.5771211     0.5836340
   46     0.5771211     0.5836340
   47     0.5771211     0.5836340
   48     0.5771211     0.5836340
   49     0.5771211     0.5836340
   50     0.5771211     0.5836340
   51     0.5771211     0.5836340
   52     0.5771211     0.5836340
   53     0.5771211     0.5836340
   54     0.5771211     0.5836340
   55     0.5771211     0.5836340
   56     0.5771211     0.5836340
   57     0.5771211     0.5836340
   58     0.5771211     0.5836340
   59     0.5771211     0.5836340
   60     0.5771211     0.5836340
   61     0.5771211     0.5836340
   62     0.5771211     0.5836340
   63     0.5771211     0.5836340
   64     0.5771211     0.5836340
   65     0.5771211     0.5836340
   66     0.5771211     0.5836340
   67     0.5771211     0.5836340
   68     0.5771211     0.5836340
   69     0.5771211     0.5836340
   70     0.5771211     0.5836340
   71     0.5771211     0.5836340
   72     0.5771211     0.5836340
   73     0.5771211     0.5836340
   74     0.5771211     0.5836340
   75     0.5771211     0.5836340
   76     0.5771211     0.5836340
   77     0.5771211     0.5836340
   78     0.5771211     0.5836340
   79     0.5771211     0.5836340
   80     0.5771211     0.5836340
   81     0.5771211     0.5836340
   82     0.5771211     0.5836340
   83     0.5771211     0.5836340
   84     0.5771211     0.5836340
   85     0.5771211     0.5836340
   86     0.5771211     0.5836340
   87     0.5771211     0.5836340
   88     0.5771211     0.5836340
   89     0.5771211     0.5836340
   90     0.5771211     0.5836340
   91     0.5771211     0.5836340
   92     0.5771211     0.5836340
   93     0.5771211     0.5836340
   94     0.5771211     0.5836340
   95     0.5771211     0.5836340
   96     0.5770245     0.5836129
   97     0.5770245     0.5836129
   98     0.5770245     0.5836129
   99     0.5770245     0.5836129
  100     0.5770245     0.5836129
TRAIN ERROR =  0.5770245
TEST  ERROR =  0.5836129
VAL   ERROR =  0.5837900
 
