
 epochs   TRAIN_error   TEST_error
    1     0.5753490     0.5854483
    2     0.5753490     0.5854483
    3     0.5753490     0.5854483
    4     0.5753490     0.5854483
    5     0.5753490     0.5854483
    6     0.5753490     0.5854483
    7     0.5753490     0.5854483
    8     0.5753490     0.5854483
    9     0.5753490     0.5854483
   10     0.5753490     0.5854483
   11     0.5753490     0.5854483
   12     0.5753490     0.5854483
   13     0.5751064     0.5854377
   14     0.5751064     0.5854377
   15     0.5751064     0.5854377
   16     0.5751064     0.5854377
   17     0.5751064     0.5854377
   18     0.5751064     0.5854377
   19     0.5751064     0.5854377
   20     0.5750408     0.5853609
   21     0.5750408     0.5853609
   22     0.5750408     0.5853609
   23     0.5750300     0.5853479
   24     0.5750300     0.5853479
   25     0.5750300     0.5853479
   26     0.5750285     0.5853549
   27     0.5750285     0.5853549
   28     0.5750234     0.5853449
   29     0.5750234     0.5853449
   30     0.5750234     0.5853449
   31     0.5750234     0.5853449
   32     0.5750234     0.5853449
   33     0.5750234     0.5853449
   34     0.5750234     0.5853449
   35     0.5750234     0.5853449
   36     0.5750234     0.5853449
   37     0.5750234     0.5853449
   38     0.5750234     0.5853449
   39     0.5750234     0.5853449
   40     0.5750234     0.5853449
   41     0.5750234     0.5853449
   42     0.5750234     0.5853449
   43     0.5750234     0.5853449
   44     0.5750234     0.5853449
   45     0.5750234     0.5853449
   46     0.5750234     0.5853449
   47     0.5750234     0.5853449
   48     0.5750234     0.5853449
   49     0.5750234     0.5853449
   50     0.5750234     0.5853449
   51     0.5750234     0.5853449
   52     0.5750234     0.5853449
   53     0.5750234     0.5853449
   54     0.5750234     0.5853449
   55     0.5750234     0.5853449
   56     0.5750234     0.5853449
   57     0.5750234     0.5853449
   58     0.5750234     0.5853449
   59     0.5750234     0.5853449
   60     0.5750234     0.5853449
   61     0.5750234     0.5853449
   62     0.5750234     0.5853449
   63     0.5750234     0.5853449
   64     0.5750234     0.5853449
   65     0.5750234     0.5853449
   66     0.5750234     0.5853449
   67     0.5750234     0.5853449
   68     0.5750234     0.5853449
   69     0.5750234     0.5853449
   70     0.5750234     0.5853449
   71     0.5750234     0.5853449
   72     0.5750234     0.5853449
   73     0.5750234     0.5853449
   74     0.5750234     0.5853449
   75     0.5750234     0.5853449
   76     0.5750234     0.5853449
   77     0.5750234     0.5853449
   78     0.5750234     0.5853449
   79     0.5750234     0.5853449
   80     0.5750234     0.5853449
   81     0.5750234     0.5853449
   82     0.5750234     0.5853449
   83     0.5750234     0.5853449
   84     0.5750234     0.5853449
   85     0.5750234     0.5853449
   86     0.5750234     0.5853449
   87     0.5750234     0.5853449
   88     0.5750232     0.5853450
   89     0.5750232     0.5853450
   90     0.5750232     0.5853450
   91     0.5750232     0.5853450
   92     0.5750232     0.5853450
   93     0.5750232     0.5853450
   94     0.5750232     0.5853450
   95     0.5750232     0.5853450
   96     0.5750232     0.5853450
   97     0.5750232     0.5853450
   98     0.5750232     0.5853450
   99     0.5750232     0.5853450
  100     0.5750232     0.5853450
TRAIN ERROR =  0.5750232
TEST  ERROR =  0.5853450
VAL   ERROR =  0.5836658
 
