
 epochs   TRAIN_error   TEST_error
    1     0.5808762     0.5904236
    2     0.5808762     0.5904236
    3     0.5808762     0.5904236
    4     0.5808762     0.5904236
    5     0.5808762     0.5904236
    6     0.5808762     0.5904236
    7     0.5808762     0.5904236
    8     0.5808762     0.5904236
    9     0.5808762     0.5904236
   10     0.5808762     0.5904236
   11     0.5808762     0.5904236
   12     0.5808762     0.5904236
   13     0.5808762     0.5904236
   14     0.5808762     0.5904236
   15     0.5808762     0.5904236
   16     0.5808762     0.5904236
   17     0.5808762     0.5904236
   18     0.5808762     0.5904236
   19     0.5808762     0.5904236
   20     0.5808762     0.5904236
   21     0.5808762     0.5904236
   22     0.5808762     0.5904236
   23     0.5808762     0.5904236
   24     0.5808762     0.5904236
   25     0.5808762     0.5904236
   26     0.5808762     0.5904236
   27     0.5808762     0.5904236
   28     0.5808762     0.5904236
   29     0.5808762     0.5904236
   30     0.5808762     0.5904236
   31     0.5808762     0.5904236
   32     0.5808762     0.5904236
   33     0.5808762     0.5904236
   34     0.5808762     0.5904236
   35     0.5808762     0.5904236
   36     0.5808762     0.5904236
   37     0.5808762     0.5904236
   38     0.5808762     0.5904236
   39     0.5808762     0.5904236
   40     0.5808762     0.5904236
   41     0.5808762     0.5904236
   42     0.5808762     0.5904236
   43     0.5808762     0.5904236
   44     0.5808762     0.5904236
   45     0.5808762     0.5904236
   46     0.5808762     0.5904236
   47     0.5808762     0.5904236
   48     0.5808762     0.5904236
   49     0.5808762     0.5904236
   50     0.5808762     0.5904236
   51     0.5808762     0.5904236
   52     0.5808762     0.5904236
   53     0.5808762     0.5904236
   54     0.5808762     0.5904236
   55     0.5808762     0.5904236
   56     0.5808762     0.5904236
   57     0.5808762     0.5904236
   58     0.5808762     0.5904236
   59     0.5808762     0.5904236
   60     0.5808762     0.5904236
   61     0.5808762     0.5904236
   62     0.5808762     0.5904236
   63     0.5808762     0.5904236
   64     0.5808762     0.5904236
   65     0.5808762     0.5904236
   66     0.5808762     0.5904236
   67     0.5808762     0.5904236
   68     0.5808762     0.5904236
   69     0.5808762     0.5904236
   70     0.5808762     0.5904236
   71     0.5808762     0.5904236
   72     0.5808762     0.5904236
   73     0.5808762     0.5904236
   74     0.5808762     0.5904236
   75     0.5808762     0.5904236
   76     0.5808762     0.5904236
   77     0.5808762     0.5904236
   78     0.5808762     0.5904236
   79     0.5808762     0.5904236
   80     0.5808762     0.5904236
   81     0.5808762     0.5904236
   82     0.5808762     0.5904236
   83     0.5808762     0.5904236
   84     0.5808762     0.5904236
   85     0.5808762     0.5904236
   86     0.5808762     0.5904236
   87     0.5808762     0.5904236
   88     0.5808762     0.5904236
   89     0.5808762     0.5904236
   90     0.5808762     0.5904236
   91     0.5808762     0.5904236
   92     0.5808762     0.5904236
   93     0.5808762     0.5904236
   94     0.5808762     0.5904236
   95     0.5808762     0.5904236
   96     0.5808762     0.5904236
   97     0.5808762     0.5904236
   98     0.5808762     0.5904236
   99     0.5808762     0.5904236
  100     0.5808762     0.5904236
TRAIN ERROR =  0.5808762
TEST  ERROR =  0.5904236
VAL   ERROR =  0.5889497
 
