
 epochs   TRAIN_error   TEST_error
    1     0.5780059     0.5838922
    2     0.5780059     0.5838922
    3     0.5769607     0.5857309
    4     0.5769607     0.5857309
    5     0.5769607     0.5857309
    6     0.5769607     0.5857309
    7     0.5769607     0.5857309
    8     0.5769607     0.5857309
    9     0.5769607     0.5857309
   10     0.5769607     0.5857309
   11     0.5769607     0.5857309
   12     0.5769607     0.5857309
   13     0.5769607     0.5857309
   14     0.5769607     0.5857309
   15     0.5769607     0.5857309
   16     0.5769607     0.5857309
   17     0.5769607     0.5857309
   18     0.5769607     0.5857309
   19     0.5769607     0.5857309
   20     0.5769607     0.5857309
   21     0.5766118     0.5854030
   22     0.5766118     0.5854030
   23     0.5759385     0.5850521
   24     0.5759385     0.5850521
   25     0.5759385     0.5850521
   26     0.5759385     0.5850521
   27     0.5759385     0.5850521
   28     0.5759385     0.5850521
   29     0.5759385     0.5850521
   30     0.5759385     0.5850521
   31     0.5750362     0.5839667
   32     0.5750362     0.5839667
   33     0.5750362     0.5839667
   34     0.5750362     0.5839667
   35     0.5750362     0.5839667
   36     0.5750362     0.5839667
   37     0.5750362     0.5839667
   38     0.5750362     0.5839667
   39     0.5750362     0.5839667
   40     0.5750362     0.5839667
   41     0.5750362     0.5839667
   42     0.5750362     0.5839667
   43     0.5750362     0.5839667
   44     0.5750362     0.5839667
   45     0.5750362     0.5839667
   46     0.5750362     0.5839667
   47     0.5750362     0.5839667
   48     0.5750362     0.5839667
   49     0.5750362     0.5839667
   50     0.5750362     0.5839667
   51     0.5750362     0.5839667
   52     0.5750362     0.5839667
   53     0.5750362     0.5839667
   54     0.5750362     0.5839667
   55     0.5750362     0.5839667
   56     0.5750362     0.5839667
   57     0.5750362     0.5839667
   58     0.5750362     0.5839667
   59     0.5750362     0.5839667
   60     0.5750362     0.5839667
   61     0.5750362     0.5839667
   62     0.5750362     0.5839667
   63     0.5750362     0.5839667
   64     0.5750362     0.5839667
   65     0.5750362     0.5839667
   66     0.5750362     0.5839667
   67     0.5750362     0.5839667
   68     0.5750362     0.5839667
   69     0.5750362     0.5839667
   70     0.5750362     0.5839667
   71     0.5750362     0.5839667
   72     0.5750362     0.5839667
   73     0.5750362     0.5839667
   74     0.5750362     0.5839667
   75     0.5750362     0.5839667
   76     0.5750362     0.5839667
   77     0.5750362     0.5839667
   78     0.5750362     0.5839667
   79     0.5750362     0.5839667
   80     0.5750362     0.5839667
   81     0.5750362     0.5839667
   82     0.5750362     0.5839667
   83     0.5750362     0.5839667
   84     0.5750362     0.5839667
   85     0.5750362     0.5839667
   86     0.5750362     0.5839667
   87     0.5750362     0.5839667
   88     0.5750362     0.5839667
   89     0.5750362     0.5839667
   90     0.5750362     0.5839667
   91     0.5750362     0.5839667
   92     0.5750362     0.5839667
   93     0.5750362     0.5839667
   94     0.5750362     0.5839667
   95     0.5750362     0.5839667
   96     0.5750362     0.5839667
   97     0.5750362     0.5839667
   98     0.5750362     0.5839667
   99     0.5750362     0.5839667
  100     0.5749203     0.5838743
TRAIN ERROR =  0.5749203
TEST  ERROR =  0.5838743
VAL   ERROR =  0.5841066
 
