
 epochs   TRAIN_error   TEST_error
    1     0.5766347     0.5844477
    2     0.5766347     0.5844477
    3     0.5766347     0.5844477
    4     0.5766347     0.5844477
    5     0.5766347     0.5844477
    6     0.5766347     0.5844477
    7     0.5766347     0.5844477
    8     0.5766347     0.5844477
    9     0.5766347     0.5844477
   10     0.5766347     0.5844477
   11     0.5766347     0.5844477
   12     0.5766347     0.5844477
   13     0.5766347     0.5844477
   14     0.5766347     0.5844477
   15     0.5766347     0.5844477
   16     0.5766347     0.5844477
   17     0.5766347     0.5844477
   18     0.5766347     0.5844477
   19     0.5766347     0.5844477
   20     0.5766347     0.5844477
   21     0.5766347     0.5844477
   22     0.5766347     0.5844477
   23     0.5766347     0.5844477
   24     0.5766347     0.5844477
   25     0.5766347     0.5844477
   26     0.5766347     0.5844477
   27     0.5766347     0.5844477
   28     0.5766347     0.5844477
   29     0.5766347     0.5844477
   30     0.5766347     0.5844477
   31     0.5766347     0.5844477
   32     0.5766347     0.5844477
   33     0.5766347     0.5844477
   34     0.5766347     0.5844477
   35     0.5766347     0.5844477
   36     0.5766347     0.5844477
   37     0.5766347     0.5844477
   38     0.5766347     0.5844477
   39     0.5766347     0.5844477
   40     0.5766347     0.5844477
   41     0.5766347     0.5844477
   42     0.5766347     0.5844477
   43     0.5766347     0.5844477
   44     0.5766347     0.5844477
   45     0.5766347     0.5844477
   46     0.5766347     0.5844477
   47     0.5766347     0.5844477
   48     0.5766347     0.5844477
   49     0.5766347     0.5844477
   50     0.5766347     0.5844477
   51     0.5766347     0.5844477
   52     0.5766347     0.5844477
   53     0.5766347     0.5844477
   54     0.5766347     0.5844477
   55     0.5766347     0.5844477
   56     0.5766347     0.5844477
   57     0.5766347     0.5844477
   58     0.5766347     0.5844477
   59     0.5766347     0.5844477
   60     0.5766347     0.5844477
   61     0.5766347     0.5844477
   62     0.5766347     0.5844477
   63     0.5766347     0.5844477
   64     0.5766347     0.5844477
   65     0.5766347     0.5844477
   66     0.5766347     0.5844477
   67     0.5766347     0.5844477
   68     0.5766347     0.5844477
   69     0.5766347     0.5844477
   70     0.5766347     0.5844477
   71     0.5766347     0.5844477
   72     0.5766347     0.5844477
   73     0.5766347     0.5844477
   74     0.5766347     0.5844477
   75     0.5766347     0.5844477
   76     0.5766347     0.5844477
   77     0.5766347     0.5844477
   78     0.5766347     0.5844477
   79     0.5766347     0.5844477
   80     0.5766347     0.5844477
   81     0.5766347     0.5844477
   82     0.5766347     0.5844477
   83     0.5766347     0.5844477
   84     0.5766347     0.5844477
   85     0.5766347     0.5844477
   86     0.5766347     0.5844477
   87     0.5766347     0.5844477
   88     0.5766347     0.5844477
   89     0.5766347     0.5844477
   90     0.5766347     0.5844477
   91     0.5766347     0.5844477
   92     0.5766347     0.5844477
   93     0.5766347     0.5844477
   94     0.5766347     0.5844477
   95     0.5766347     0.5844477
   96     0.5766347     0.5844477
   97     0.5766347     0.5844477
   98     0.5766347     0.5844477
   99     0.5766347     0.5844477
  100     0.5766347     0.5844477
TRAIN ERROR =  0.5766347
TEST  ERROR =  0.5844477
VAL   ERROR =  0.5842925
 
