
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5811663
    2           NaN     0.5811663
    3           NaN     0.5811663
    4           NaN     0.5811663
    5           NaN     0.5811663
    6           NaN     0.5811663
    7           NaN     0.5811663
    8           NaN     0.5811663
    9           NaN     0.5811663
   10           NaN     0.5811663
   11           NaN     0.5811663
   12           NaN     0.5811663
   13           NaN     0.5811663
   14           NaN     0.5811663
   15           NaN     0.5811663
   16           NaN     0.5811663
   17           NaN     0.5811663
   18           NaN     0.5811663
   19           NaN     0.5811663
   20           NaN     0.5811663
   21           NaN     0.5811663
   22           NaN     0.5811663
   23           NaN     0.5811663
   24           NaN     0.5811663
   25           NaN     0.5811663
   26           NaN     0.5811663
   27           NaN     0.5811663
   28           NaN     0.5811663
   29           NaN     0.5811663
   30           NaN     0.5811663
   31           NaN     0.5811663
   32           NaN     0.5811663
   33           NaN     0.5811663
   34           NaN     0.5811663
   35           NaN     0.5811663
   36           NaN     0.5811663
   37           NaN     0.5811663
   38           NaN     0.5811663
   39           NaN     0.5811663
   40           NaN     0.5811663
   41           NaN     0.5811663
   42           NaN     0.5811663
   43           NaN     0.5811663
   44           NaN     0.5811663
   45           NaN     0.5811663
   46           NaN     0.5811663
   47           NaN     0.5811663
   48           NaN     0.5811663
   49           NaN     0.5811663
   50           NaN     0.5811663
   51           NaN     0.5811663
   52           NaN     0.5811663
   53           NaN     0.5811663
   54           NaN     0.5811663
   55           NaN     0.5811663
   56           NaN     0.5811663
   57           NaN     0.5811663
   58           NaN     0.5811663
   59           NaN     0.5811663
   60           NaN     0.5811663
   61           NaN     0.5811663
   62           NaN     0.5811663
   63           NaN     0.5811663
   64           NaN     0.5811663
   65           NaN     0.5811663
   66           NaN     0.5811663
   67           NaN     0.5811663
   68           NaN     0.5811663
   69           NaN     0.5811663
   70           NaN     0.5811663
   71           NaN     0.5811663
   72           NaN     0.5811663
   73           NaN     0.5811663
   74           NaN     0.5811663
   75           NaN     0.5811663
   76           NaN     0.5811663
   77           NaN     0.5811663
   78           NaN     0.5811663
   79           NaN     0.5811663
   80           NaN     0.5811663
   81           NaN     0.5811663
   82           NaN     0.5811663
   83           NaN     0.5811663
   84           NaN     0.5811663
   85           NaN     0.5811663
   86           NaN     0.5811663
   87           NaN     0.5811663
   88           NaN     0.5811663
   89           NaN     0.5811663
   90           NaN     0.5811663
   91           NaN     0.5811663
   92           NaN     0.5811663
   93           NaN     0.5811663
   94           NaN     0.5811663
   95           NaN     0.5811663
   96           NaN     0.5811663
   97           NaN     0.5811663
   98           NaN     0.5811663
   99           NaN     0.5811663
  100           NaN     0.5811663
TRAIN ERROR =  0.5826190
TEST  ERROR =  0.5811663
VAL   ERROR =  0.5864456
 
