
 epochs   TRAIN_error   TEST_error
    1     0.6183410     0.5830470
    2     0.6124542     0.6200626
    3     0.6124542     0.6200626
    4     0.5803091     0.5880361
    5     0.5803091     0.5880361
    6     0.5788472     0.5866059
    7     0.5788472     0.5866059
    8     0.5772554     0.5851538
    9     0.5772554     0.5851538
   10     0.5751853     0.5830645
   11     0.5751853     0.5830645
   12     0.5751853     0.5830645
   13     0.5751853     0.5830645
   14     0.5751853     0.5830645
   15     0.5751853     0.5830645
   16     0.5751853     0.5830645
   17     0.5751853     0.5830645
   18     0.5751853     0.5830645
   19     0.5751736     0.5830523
   20     0.5751736     0.5830523
   21     0.5751736     0.5830523
   22     0.5751736     0.5830523
   23     0.5751736     0.5830523
   24     0.5751736     0.5830523
   25     0.5751736     0.5830523
   26     0.5751736     0.5830523
   27     0.5751736     0.5830523
   28     0.5751736     0.5830523
   29     0.5751736     0.5830523
   30     0.5751736     0.5830523
   31     0.5751736     0.5830523
   32     0.5751736     0.5830523
   33     0.5751736     0.5830523
   34     0.5751736     0.5830523
   35     0.5751736     0.5830523
   36     0.5751736     0.5830523
   37     0.5751736     0.5830523
   38     0.5751736     0.5830523
   39     0.5751736     0.5830523
   40     0.5751736     0.5830523
   41     0.5751736     0.5830523
   42     0.5751736     0.5830523
   43     0.5751736     0.5830523
   44     0.5751736     0.5830523
   45     0.5751736     0.5830523
   46     0.5751736     0.5830523
   47     0.5751736     0.5830523
   48     0.5751736     0.5830523
   49     0.5751736     0.5830523
   50     0.5751736     0.5830523
   51     0.5751736     0.5830523
   52     0.5751736     0.5830523
   53     0.5751736     0.5830523
   54     0.5751736     0.5830523
   55     0.5751736     0.5830523
   56     0.5751736     0.5830523
   57     0.5751736     0.5830523
   58     0.5751736     0.5830523
   59     0.5751736     0.5830523
   60     0.5751736     0.5830523
   61     0.5751736     0.5830523
   62     0.5751736     0.5830523
   63     0.5751736     0.5830523
   64     0.5751736     0.5830523
   65     0.5751736     0.5830523
   66     0.5751736     0.5830523
   67     0.5751736     0.5830523
   68     0.5751736     0.5830523
   69     0.5751736     0.5830523
   70     0.5751736     0.5830523
   71     0.5751736     0.5830523
   72     0.5751736     0.5830523
   73     0.5751736     0.5830523
   74     0.5751736     0.5830523
   75     0.5751736     0.5830523
   76     0.5751736     0.5830523
   77     0.5751736     0.5830523
   78     0.5751736     0.5830523
   79     0.5751736     0.5830523
   80     0.5751736     0.5830523
   81     0.5751736     0.5830523
   82     0.5751736     0.5830523
   83     0.5751736     0.5830523
   84     0.5751736     0.5830523
   85     0.5751736     0.5830523
   86     0.5751736     0.5830523
   87     0.5751736     0.5830523
   88     0.5751736     0.5830523
   89     0.5751736     0.5830523
   90     0.5751736     0.5830523
   91     0.5751736     0.5830523
   92     0.5751736     0.5830523
   93     0.5751736     0.5830523
   94     0.5751736     0.5830523
   95     0.5751736     0.5830523
   96     0.5751736     0.5830523
   97     0.5751736     0.5830523
   98     0.5751736     0.5830523
   99     0.5751736     0.5830523
  100     0.5751736     0.5830523
TRAIN ERROR =  0.5751736
TEST  ERROR =  0.5830523
VAL   ERROR =  0.5836357
 
