
 epochs   TRAIN_error   TEST_error
    1     0.5772517     0.5797775
    2     0.5772517     0.5797775
    3     0.5772517     0.5797775
    4     0.5772517     0.5797775
    5     0.5772517     0.5797775
    6     0.5772517     0.5797775
    7     0.5772517     0.5797775
    8     0.5772517     0.5797775
    9     0.5772517     0.5797775
   10     0.5772517     0.5797775
   11     0.5772517     0.5797775
   12     0.5772517     0.5797775
   13     0.5772517     0.5797775
   14     0.5772517     0.5797775
   15     0.5772517     0.5797775
   16     0.5772517     0.5797775
   17     0.5772517     0.5797775
   18     0.5772517     0.5797775
   19     0.5772517     0.5797775
   20     0.5772517     0.5797775
   21     0.5772517     0.5797775
   22     0.5772517     0.5797775
   23     0.5772517     0.5797775
   24     0.5772517     0.5797775
   25     0.5772517     0.5797775
   26     0.5772517     0.5797775
   27     0.5772517     0.5797775
   28     0.5772517     0.5797775
   29     0.5772517     0.5797775
   30     0.5772517     0.5797775
   31     0.5772517     0.5797775
   32     0.5772517     0.5797775
   33     0.5772517     0.5797775
   34     0.5772517     0.5797775
   35     0.5772517     0.5797775
   36     0.5772517     0.5797775
   37     0.5772517     0.5797775
   38     0.5772517     0.5797775
   39     0.5772517     0.5797775
   40     0.5772517     0.5797775
   41     0.5772517     0.5797775
   42     0.5772517     0.5797775
   43     0.5772517     0.5797775
   44     0.5772517     0.5797775
   45     0.5772517     0.5797775
   46     0.5772517     0.5797775
   47     0.5772517     0.5797775
   48     0.5772517     0.5797775
   49     0.5772517     0.5797775
   50     0.5772517     0.5797775
   51     0.5772517     0.5797775
   52     0.5772517     0.5797775
   53     0.5772517     0.5797775
   54     0.5772517     0.5797775
   55     0.5772517     0.5797775
   56     0.5772517     0.5797775
   57     0.5772517     0.5797775
   58     0.5772517     0.5797775
   59     0.5772517     0.5797775
   60     0.5772517     0.5797775
   61     0.5772517     0.5797775
   62     0.5772517     0.5797775
   63     0.5772517     0.5797775
   64     0.5772517     0.5797775
   65     0.5772517     0.5797775
   66     0.5772517     0.5797775
   67     0.5772517     0.5797775
   68     0.5772517     0.5797775
   69     0.5772517     0.5797775
   70     0.5772517     0.5797775
   71     0.5772517     0.5797775
   72     0.5772517     0.5797775
   73     0.5772517     0.5797775
   74     0.5772517     0.5797775
   75     0.5772517     0.5797775
   76     0.5772517     0.5797775
   77     0.5772517     0.5797775
   78     0.5772517     0.5797775
   79     0.5772517     0.5797775
   80     0.5772517     0.5797775
   81     0.5772517     0.5797775
   82     0.5772517     0.5797775
   83     0.5772517     0.5797775
   84     0.5772517     0.5797775
   85     0.5772517     0.5797775
   86     0.5772517     0.5797775
   87     0.5772517     0.5797775
   88     0.5772517     0.5797775
   89     0.5772517     0.5797775
   90     0.5772517     0.5797775
   91     0.5772517     0.5797775
   92     0.5772517     0.5797775
   93     0.5772517     0.5797775
   94     0.5772517     0.5797775
   95     0.5772517     0.5797775
   96     0.5772517     0.5797775
   97     0.5772517     0.5797775
   98     0.5772517     0.5797775
   99     0.5772517     0.5797775
  100     0.5772517     0.5797775
TRAIN ERROR =  0.5772517
TEST  ERROR =  0.5797775
VAL   ERROR =  0.5830926
 
