
 epochs   TRAIN_error   TEST_error
    1     0.5757468     0.5835907
    2     0.5757468     0.5835907
    3     0.5757468     0.5835907
    4     0.5757468     0.5835907
    5     0.5757468     0.5835907
    6     0.5757468     0.5835907
    7     0.5757468     0.5835907
    8     0.5757468     0.5835907
    9     0.5757468     0.5835907
   10     0.5757468     0.5835907
   11     0.5757468     0.5835907
   12     0.5757468     0.5835907
   13     0.5757468     0.5835907
   14     0.5757468     0.5835907
   15     0.5757468     0.5835907
   16     0.5757468     0.5835907
   17     0.5757468     0.5835907
   18     0.5757468     0.5835907
   19     0.5757468     0.5835907
   20     0.5757468     0.5835907
   21     0.5757468     0.5835907
   22     0.5757468     0.5835907
   23     0.5757468     0.5835907
   24     0.5757468     0.5835907
   25     0.5757468     0.5835907
   26     0.5757468     0.5835907
   27     0.5757468     0.5835907
   28     0.5757468     0.5835907
   29     0.5757468     0.5835907
   30     0.5757468     0.5835907
   31     0.5757468     0.5835907
   32     0.5757468     0.5835907
   33     0.5757468     0.5835907
   34     0.5757468     0.5835907
   35     0.5757468     0.5835907
   36     0.5757468     0.5835907
   37     0.5757468     0.5835907
   38     0.5757468     0.5835907
   39     0.5757468     0.5835907
   40     0.5757468     0.5835907
   41     0.5757468     0.5835907
   42     0.5757468     0.5835907
   43     0.5757468     0.5835907
   44     0.5757468     0.5835907
   45     0.5757468     0.5835907
   46     0.5757468     0.5835907
   47     0.5757468     0.5835907
   48     0.5757468     0.5835907
   49     0.5757468     0.5835907
   50     0.5757468     0.5835907
   51     0.5757468     0.5835907
   52     0.5757468     0.5835907
   53     0.5757468     0.5835907
   54     0.5757468     0.5835907
   55     0.5757468     0.5835907
   56     0.5757468     0.5835907
   57     0.5757468     0.5835907
   58     0.5757468     0.5835907
   59     0.5757468     0.5835907
   60     0.5757468     0.5835907
   61     0.5757468     0.5835907
   62     0.5757468     0.5835907
   63     0.5757468     0.5835907
   64     0.5757468     0.5835907
   65     0.5757468     0.5835907
   66     0.5757468     0.5835907
   67     0.5757468     0.5835907
   68     0.5757468     0.5835907
   69     0.5757468     0.5835907
   70     0.5757468     0.5835907
   71     0.5757468     0.5835907
   72     0.5757468     0.5835907
   73     0.5757468     0.5835907
   74     0.5757468     0.5835907
   75     0.5757468     0.5835907
   76     0.5757468     0.5835907
   77     0.5757468     0.5835907
   78     0.5757468     0.5835907
   79     0.5757468     0.5835907
   80     0.5757468     0.5835907
   81     0.5757468     0.5835907
   82     0.5757468     0.5835907
   83     0.5757468     0.5835907
   84     0.5757468     0.5835907
   85     0.5757468     0.5835907
   86     0.5757468     0.5835907
   87     0.5757468     0.5835907
   88     0.5757468     0.5835907
   89     0.5757468     0.5835907
   90     0.5757468     0.5835907
   91     0.5757468     0.5835907
   92     0.5757468     0.5835907
   93     0.5757468     0.5835907
   94     0.5757468     0.5835907
   95     0.5757468     0.5835907
   96     0.5757468     0.5835907
   97     0.5757468     0.5835907
   98     0.5757468     0.5835907
   99     0.5757468     0.5835907
  100     0.5757468     0.5835907
TRAIN ERROR =  0.5757468
TEST  ERROR =  0.5835907
VAL   ERROR =  0.5836956
 
