
 epochs   TRAIN_error   TEST_error
    1     0.5772244     0.5858258
    2     0.5772244     0.5858258
    3     0.5772244     0.5858258
    4     0.5772244     0.5858258
    5     0.5772244     0.5858258
    6     0.5772244     0.5858258
    7     0.5772244     0.5858258
    8     0.5772244     0.5858258
    9     0.5772244     0.5858258
   10     0.5772244     0.5858258
   11     0.5772244     0.5858258
   12     0.5772244     0.5858258
   13     0.5772244     0.5858258
   14     0.5772244     0.5858258
   15     0.5772244     0.5858258
   16     0.5772244     0.5858258
   17     0.5772244     0.5858258
   18     0.5772244     0.5858258
   19     0.5772244     0.5858258
   20     0.5772244     0.5858258
   21     0.5772244     0.5858258
   22     0.5772244     0.5858258
   23     0.5772244     0.5858258
   24     0.5772244     0.5858258
   25     0.5772244     0.5858258
   26     0.5772244     0.5858258
   27     0.5772244     0.5858258
   28     0.5772244     0.5858258
   29     0.5772244     0.5858258
   30     0.5772244     0.5858258
   31     0.5772244     0.5858258
   32     0.5772244     0.5858258
   33     0.5772244     0.5858258
   34     0.5772244     0.5858258
   35     0.5772244     0.5858258
   36     0.5772244     0.5858258
   37     0.5772244     0.5858258
   38     0.5772244     0.5858258
   39     0.5772244     0.5858258
   40     0.5772244     0.5858258
   41     0.5772244     0.5858258
   42     0.5772244     0.5858258
   43     0.5772244     0.5858258
   44     0.5772244     0.5858258
   45     0.5772244     0.5858258
   46     0.5772244     0.5858258
   47     0.5772244     0.5858258
   48     0.5772244     0.5858258
   49     0.5772244     0.5858258
   50     0.5772244     0.5858258
   51     0.5772244     0.5858258
   52     0.5772244     0.5858258
   53     0.5772244     0.5858258
   54     0.5772244     0.5858258
   55     0.5772244     0.5858258
   56     0.5772244     0.5858258
   57     0.5772244     0.5858258
   58     0.5772244     0.5858258
   59     0.5772244     0.5858258
   60     0.5772244     0.5858258
   61     0.5772244     0.5858258
   62     0.5772244     0.5858258
   63     0.5772244     0.5858258
   64     0.5772244     0.5858258
   65     0.5772244     0.5858258
   66     0.5772244     0.5858258
   67     0.5772244     0.5858258
   68     0.5772244     0.5858258
   69     0.5772244     0.5858258
   70     0.5772244     0.5858258
   71     0.5772244     0.5858258
   72     0.5772244     0.5858258
   73     0.5772244     0.5858258
   74     0.5772244     0.5858258
   75     0.5772244     0.5858258
   76     0.5772244     0.5858258
   77     0.5772244     0.5858258
   78     0.5772244     0.5858258
   79     0.5772244     0.5858258
   80     0.5772244     0.5858258
   81     0.5772244     0.5858258
   82     0.5772244     0.5858258
   83     0.5772244     0.5858258
   84     0.5772244     0.5858258
   85     0.5772244     0.5858258
   86     0.5772244     0.5858258
   87     0.5772244     0.5858258
   88     0.5772244     0.5858258
   89     0.5772244     0.5858258
   90     0.5772244     0.5858258
   91     0.5772244     0.5858258
   92     0.5772244     0.5858258
   93     0.5772244     0.5858258
   94     0.5772244     0.5858258
   95     0.5772244     0.5858258
   96     0.5772244     0.5858258
   97     0.5772244     0.5858258
   98     0.5772244     0.5858258
   99     0.5772244     0.5858258
  100     0.5772244     0.5858258
TRAIN ERROR =  0.5772244
TEST  ERROR =  0.5858258
VAL   ERROR =  0.5871337
 
