
 epochs   TRAIN_error   TEST_error
    1     0.5756112     0.5862244
    2     0.5756112     0.5862244
    3     0.5756112     0.5862244
    4     0.5756112     0.5862244
    5     0.5756112     0.5862244
    6     0.5756112     0.5862244
    7     0.5756112     0.5862244
    8     0.5756112     0.5862244
    9     0.5756112     0.5862244
   10     0.5756112     0.5862244
   11     0.5756112     0.5862244
   12     0.5756112     0.5862244
   13     0.5756112     0.5862244
   14     0.5756112     0.5862244
   15     0.5756112     0.5862244
   16     0.5756112     0.5862244
   17     0.5756112     0.5862244
   18     0.5756112     0.5862244
   19     0.5756112     0.5862244
   20     0.5756112     0.5862244
   21     0.5756112     0.5862244
   22     0.5756112     0.5862244
   23     0.5756112     0.5862244
   24     0.5756112     0.5862244
   25     0.5756112     0.5862244
   26     0.5756112     0.5862244
   27     0.5756112     0.5862244
   28     0.5756112     0.5862244
   29     0.5756112     0.5862244
   30     0.5756112     0.5862244
   31     0.5756112     0.5862244
   32     0.5756112     0.5862244
   33     0.5756112     0.5862244
   34     0.5756112     0.5862244
   35     0.5756112     0.5862244
   36     0.5756112     0.5862244
   37     0.5756112     0.5862244
   38     0.5756112     0.5862244
   39     0.5756112     0.5862244
   40     0.5756112     0.5862244
   41     0.5756112     0.5862244
   42     0.5756112     0.5862244
   43     0.5756112     0.5862244
   44     0.5756112     0.5862244
   45     0.5756112     0.5862244
   46     0.5756112     0.5862244
   47     0.5756112     0.5862244
   48     0.5756112     0.5862244
   49     0.5756112     0.5862244
   50     0.5756112     0.5862244
   51     0.5756112     0.5862244
   52     0.5756112     0.5862244
   53     0.5756112     0.5862244
   54     0.5756112     0.5862244
   55     0.5756112     0.5862244
   56     0.5756112     0.5862244
   57     0.5756112     0.5862244
   58     0.5756112     0.5862244
   59     0.5756112     0.5862244
   60     0.5756112     0.5862244
   61     0.5756112     0.5862244
   62     0.5756112     0.5862244
   63     0.5756112     0.5862244
   64     0.5756112     0.5862244
   65     0.5756112     0.5862244
   66     0.5756112     0.5862244
   67     0.5756112     0.5862244
   68     0.5756112     0.5862244
   69     0.5756112     0.5862244
   70     0.5756112     0.5862244
   71     0.5756112     0.5862244
   72     0.5756112     0.5862244
   73     0.5756112     0.5862244
   74     0.5756112     0.5862244
   75     0.5756112     0.5862244
   76     0.5756112     0.5862244
   77     0.5756112     0.5862244
   78     0.5756112     0.5862244
   79     0.5756112     0.5862244
   80     0.5756112     0.5862244
   81     0.5756112     0.5862244
   82     0.5756112     0.5862244
   83     0.5756112     0.5862244
   84     0.5756112     0.5862244
   85     0.5756112     0.5862244
   86     0.5756112     0.5862244
   87     0.5756112     0.5862244
   88     0.5756112     0.5862244
   89     0.5756112     0.5862244
   90     0.5756112     0.5862244
   91     0.5756112     0.5862244
   92     0.5756112     0.5862244
   93     0.5756112     0.5862244
   94     0.5756112     0.5862244
   95     0.5756112     0.5862244
   96     0.5756112     0.5862244
   97     0.5756112     0.5862244
   98     0.5756112     0.5862244
   99     0.5756112     0.5862244
  100     0.5756112     0.5862244
TRAIN ERROR =  0.5756112
TEST  ERROR =  0.5862244
VAL   ERROR =  0.5850413
 
