
 epochs   TRAIN_error   TEST_error
    1     1.2000926     0.5843233
    2     1.2000926     0.5843233
    3     0.7565817     0.7604108
    4     0.7565817     0.7604108
    5     0.7565817     0.7604108
    6     0.7333192     0.7374958
    7     0.7333192     0.7374958
    8     0.7333192     0.7374958
    9     0.7333192     0.7374958
   10     0.6041891     0.6139735
   11     0.6041891     0.6139735
   12     0.6041891     0.6139735
   13     0.6041891     0.6139735
   14     0.6041891     0.6139735
   15     0.6041891     0.6139735
   16     0.6041891     0.6139735
   17     0.6041891     0.6139735
   18     0.6041891     0.6139735
   19     0.6041891     0.6139735
   20     0.6041891     0.6139735
   21     0.6041891     0.6139735
   22     0.6041891     0.6139735
   23     0.6041891     0.6139735
   24     0.6041891     0.6139735
   25     0.6041891     0.6139735
   26     0.6041891     0.6139735
   27     0.6041891     0.6139735
   28     0.6041891     0.6139735
   29     0.6041891     0.6139735
   30     0.6041891     0.6139735
   31     0.6041891     0.6139735
   32     0.6041891     0.6139735
   33     0.6041891     0.6139735
   34     0.6041891     0.6139735
   35     0.6041891     0.6139735
   36     0.6041891     0.6139735
   37     0.6041891     0.6139735
   38     0.6041891     0.6139735
   39     0.6041891     0.6139735
   40     0.6041891     0.6139735
   41     0.6041891     0.6139735
   42     0.5907978     0.5984051
   43     0.5907978     0.5984051
   44     0.5907978     0.5984051
   45     0.5754952     0.5843284
   46     0.5754952     0.5843284
   47     0.5754952     0.5843284
   48     0.5754952     0.5843284
   49     0.5754952     0.5843284
   50     0.5754952     0.5843284
   51     0.5754952     0.5843284
   52     0.5754952     0.5843284
   53     0.5754952     0.5843284
   54     0.5754952     0.5843284
   55     0.5754952     0.5843284
   56     0.5754952     0.5843284
   57     0.5754952     0.5843284
   58     0.5754952     0.5843284
   59     0.5754952     0.5843284
   60     0.5754952     0.5843284
   61     0.5754952     0.5843284
   62     0.5754952     0.5843284
   63     0.5754952     0.5843284
   64     0.5754952     0.5843284
   65     0.5754952     0.5843284
   66     0.5754952     0.5843284
   67     0.5754952     0.5843284
   68     0.5754952     0.5843284
   69     0.5754952     0.5843284
   70     0.5754952     0.5843284
   71     0.5754952     0.5843284
   72     0.5754952     0.5843284
   73     0.5754952     0.5843284
   74     0.5754952     0.5843284
   75     0.5754952     0.5843284
   76     0.5754952     0.5843284
   77     0.5754952     0.5843284
   78     0.5754952     0.5843284
   79     0.5754952     0.5843284
   80     0.5754952     0.5843284
   81     0.5754952     0.5843284
   82     0.5754952     0.5843284
   83     0.5754952     0.5843284
   84     0.5754952     0.5843284
   85     0.5754952     0.5843284
   86     0.5754952     0.5843284
   87     0.5754952     0.5843284
   88     0.5754952     0.5843284
   89     0.5754952     0.5843284
   90     0.5754952     0.5843284
   91     0.5754952     0.5843284
   92     0.5754952     0.5843284
   93     0.5754952     0.5843284
   94     0.5754952     0.5843284
   95     0.5754952     0.5843284
   96     0.5754952     0.5843284
   97     0.5754952     0.5843284
   98     0.5754952     0.5843284
   99     0.5754952     0.5843284
  100     0.5754952     0.5843284
TRAIN ERROR =  0.5754952
TEST  ERROR =  0.5843284
VAL   ERROR =  0.5833930
 
