
 epochs   TRAIN_error   TEST_error
    1     0.5879794     0.5805634
    2     0.5879794     0.5805634
    3     0.5879794     0.5805634
    4     0.5879794     0.5805634
    5     0.5879794     0.5805634
    6     0.5879794     0.5805634
    7     0.5879794     0.5805634
    8     0.5869668     0.5907775
    9     0.5869668     0.5907775
   10     0.5869668     0.5907775
   11     0.5869668     0.5907775
   12     0.5869668     0.5907775
   13     0.5869668     0.5907775
   14     0.5869668     0.5907775
   15     0.5869668     0.5907775
   16     0.5869668     0.5907775
   17     0.5869668     0.5907775
   18     0.5869668     0.5907775
   19     0.5869668     0.5907775
   20     0.5869668     0.5907775
   21     0.5869668     0.5907775
   22     0.5869668     0.5907775
   23     0.5869668     0.5907775
   24     0.5869668     0.5907775
   25     0.5869668     0.5907775
   26     0.5869668     0.5907775
   27     0.5869668     0.5907775
   28     0.5869668     0.5907775
   29     0.5869668     0.5907775
   30     0.5869668     0.5907775
   31     0.5869668     0.5907775
   32     0.5774257     0.5797844
   33     0.5774257     0.5797844
   34     0.5774257     0.5797844
   35     0.5774257     0.5797844
   36     0.5774257     0.5797844
   37     0.5774257     0.5797844
   38     0.5774257     0.5797844
   39     0.5774257     0.5797844
   40     0.5774257     0.5797844
   41     0.5774257     0.5797844
   42     0.5774257     0.5797844
   43     0.5774257     0.5797844
   44     0.5774257     0.5797844
   45     0.5774257     0.5797844
   46     0.5774257     0.5797844
   47     0.5774257     0.5797844
   48     0.5774257     0.5797844
   49     0.5774257     0.5797844
   50     0.5774257     0.5797844
   51     0.5774257     0.5797844
   52     0.5774257     0.5797844
   53     0.5774257     0.5797844
   54     0.5774257     0.5797844
   55     0.5774257     0.5797844
   56     0.5774257     0.5797844
   57     0.5774257     0.5797844
   58     0.5774257     0.5797844
   59     0.5774257     0.5797844
   60     0.5774257     0.5797844
   61     0.5774257     0.5797844
   62     0.5774257     0.5797844
   63     0.5774257     0.5797844
   64     0.5774257     0.5797844
   65     0.5774257     0.5797844
   66     0.5774257     0.5797844
   67     0.5774257     0.5797844
   68     0.5774257     0.5797844
   69     0.5774257     0.5797844
   70     0.5774257     0.5797844
   71     0.5774257     0.5797844
   72     0.5774257     0.5797844
   73     0.5774257     0.5797844
   74     0.5774257     0.5797844
   75     0.5774257     0.5797844
   76     0.5774257     0.5797844
   77     0.5774257     0.5797844
   78     0.5774257     0.5797844
   79     0.5774257     0.5797844
   80     0.5774257     0.5797844
   81     0.5774257     0.5797844
   82     0.5774257     0.5797844
   83     0.5774257     0.5797844
   84     0.5774257     0.5797844
   85     0.5774257     0.5797844
   86     0.5774257     0.5797844
   87     0.5774257     0.5797844
   88     0.5774257     0.5797844
   89     0.5774257     0.5797844
   90     0.5774257     0.5797844
   91     0.5774257     0.5797844
   92     0.5774257     0.5797844
   93     0.5774257     0.5797844
   94     0.5774257     0.5797844
   95     0.5774257     0.5797844
   96     0.5774257     0.5797844
   97     0.5774257     0.5797844
   98     0.5774257     0.5797844
   99     0.5774257     0.5797844
  100     0.5774257     0.5797844
TRAIN ERROR =  0.5774257
TEST  ERROR =  0.5797844
VAL   ERROR =  0.5834728
 
