
 epochs   TRAIN_error   TEST_error
    1     1.2156821     0.5756563
    2     0.7381814     0.7394260
    3     0.6205914     0.6169799
    4     0.6205914     0.6169799
    5     0.6205914     0.6169799
    6     0.5780189     0.5757961
    7     0.5780189     0.5757961
    8     0.5780189     0.5757961
    9     0.5780189     0.5757961
   10     0.5780189     0.5757961
   11     0.5780189     0.5757961
   12     0.5780189     0.5757961
   13     0.5780189     0.5757961
   14     0.5780189     0.5757961
   15     0.5780189     0.5757961
   16     0.5780189     0.5757961
   17     0.5780189     0.5757961
   18     0.5780189     0.5757961
   19     0.5780189     0.5757961
   20     0.5780189     0.5757961
   21     0.5780189     0.5757961
   22     0.5780189     0.5757961
   23     0.5780189     0.5757961
   24     0.5780189     0.5757961
   25     0.5780189     0.5757961
   26     0.5780189     0.5757961
   27     0.5780189     0.5757961
   28     0.5780189     0.5757961
   29     0.5780189     0.5757961
   30     0.5780189     0.5757961
   31     0.5780189     0.5757961
   32     0.5780189     0.5757961
   33     0.5780189     0.5757961
   34     0.5780189     0.5757961
   35     0.5780189     0.5757961
   36     0.5780189     0.5757961
   37     0.5780189     0.5757961
   38     0.5780189     0.5757961
   39     0.5780189     0.5757961
   40     0.5780189     0.5757961
   41     0.5780189     0.5757961
   42     0.5780189     0.5757961
   43     0.5780189     0.5757961
   44     0.5780189     0.5757961
   45     0.5780189     0.5757961
   46     0.5780189     0.5757961
   47     0.5780189     0.5757961
   48     0.5780189     0.5757961
   49     0.5780189     0.5757961
   50     0.5780189     0.5757961
   51     0.5780189     0.5757961
   52     0.5780189     0.5757961
   53     0.5780189     0.5757961
   54     0.5780189     0.5757961
   55     0.5780189     0.5757961
   56     0.5780189     0.5757961
   57     0.5780189     0.5757961
   58     0.5780189     0.5757961
   59     0.5780189     0.5757961
   60     0.5780189     0.5757961
   61     0.5780189     0.5757961
   62     0.5780189     0.5757961
   63     0.5780189     0.5757961
   64     0.5780189     0.5757961
   65     0.5780189     0.5757961
   66     0.5780189     0.5757961
   67     0.5780189     0.5757961
   68     0.5780189     0.5757961
   69     0.5780189     0.5757961
   70     0.5780189     0.5757961
   71     0.5780189     0.5757961
   72     0.5780189     0.5757961
   73     0.5780189     0.5757961
   74     0.5780189     0.5757961
   75     0.5780189     0.5757961
   76     0.5780189     0.5757961
   77     0.5780189     0.5757961
   78     0.5780189     0.5757961
   79     0.5780189     0.5757961
   80     0.5780189     0.5757961
   81     0.5780189     0.5757961
   82     0.5780189     0.5757961
   83     0.5780189     0.5757961
   84     0.5780189     0.5757961
   85     0.5780189     0.5757961
   86     0.5780189     0.5757961
   87     0.5780189     0.5757961
   88     0.5780189     0.5757961
   89     0.5780189     0.5757961
   90     0.5780189     0.5757961
   91     0.5780189     0.5757961
   92     0.5780189     0.5757961
   93     0.5780189     0.5757961
   94     0.5780189     0.5757961
   95     0.5780189     0.5757961
   96     0.5780189     0.5757961
   97     0.5780189     0.5757961
   98     0.5780189     0.5757961
   99     0.5780189     0.5757961
  100     0.5780189     0.5757961
TRAIN ERROR =  0.5780189
TEST  ERROR =  0.5757961
VAL   ERROR =  0.5834548
 
