
 epochs   TRAIN_error   TEST_error
    1     0.8072345     0.5852799
    2     0.8072345     0.5852799
    3     0.8072345     0.5852799
    4     0.8072345     0.5852799
    5     0.5753819     0.5851448
    6     0.5753819     0.5851448
    7     0.5753819     0.5851448
    8     0.5753819     0.5851448
    9     0.5753819     0.5851448
   10     0.5753819     0.5851448
   11     0.5753819     0.5851448
   12     0.5753819     0.5851448
   13     0.5753819     0.5851448
   14     0.5753819     0.5851448
   15     0.5753819     0.5851448
   16     0.5753819     0.5851448
   17     0.5753819     0.5851448
   18     0.5753819     0.5851448
   19     0.5753819     0.5851448
   20     0.5753819     0.5851448
   21     0.5753819     0.5851448
   22     0.5753819     0.5851448
   23     0.5753819     0.5851448
   24     0.5753819     0.5851448
   25     0.5753819     0.5851448
   26     0.5753819     0.5851448
   27     0.5753819     0.5851448
   28     0.5753819     0.5851448
   29     0.5753819     0.5851448
   30     0.5753819     0.5851448
   31     0.5753819     0.5851448
   32     0.5753819     0.5851448
   33     0.5753819     0.5851448
   34     0.5753819     0.5851448
   35     0.5753819     0.5851448
   36     0.5753819     0.5851448
   37     0.5753819     0.5851448
   38     0.5753819     0.5851448
   39     0.5753819     0.5851448
   40     0.5753819     0.5851448
   41     0.5753819     0.5851448
   42     0.5753819     0.5851448
   43     0.5753819     0.5851448
   44     0.5753819     0.5851448
   45     0.5753819     0.5851448
   46     0.5753819     0.5851448
   47     0.5753819     0.5851448
   48     0.5753819     0.5851448
   49     0.5753819     0.5851448
   50     0.5753819     0.5851448
   51     0.5753819     0.5851448
   52     0.5753819     0.5851448
   53     0.5753819     0.5851448
   54     0.5753819     0.5851448
   55     0.5753819     0.5851448
   56     0.5753819     0.5851448
   57     0.5753819     0.5851448
   58     0.5753819     0.5851448
   59     0.5753819     0.5851448
   60     0.5753819     0.5851448
   61     0.5753819     0.5851448
   62     0.5753819     0.5851448
   63     0.5753819     0.5851448
   64     0.5753819     0.5851448
   65     0.5753819     0.5851448
   66     0.5753819     0.5851448
   67     0.5753819     0.5851448
   68     0.5753819     0.5851448
   69     0.5753819     0.5851448
   70     0.5753819     0.5851448
   71     0.5753819     0.5851448
   72     0.5753819     0.5851448
   73     0.5753819     0.5851448
   74     0.5753819     0.5851448
   75     0.5753819     0.5851448
   76     0.5753819     0.5851448
   77     0.5753819     0.5851448
   78     0.5753819     0.5851448
   79     0.5753819     0.5851448
   80     0.5753819     0.5851448
   81     0.5753819     0.5851448
   82     0.5753819     0.5851448
   83     0.5753819     0.5851448
   84     0.5753819     0.5851448
   85     0.5753819     0.5851448
   86     0.5753819     0.5851448
   87     0.5753819     0.5851448
   88     0.5753819     0.5851448
   89     0.5753819     0.5851448
   90     0.5753819     0.5851448
   91     0.5753819     0.5851448
   92     0.5753819     0.5851448
   93     0.5753819     0.5851448
   94     0.5753819     0.5851448
   95     0.5753819     0.5851448
   96     0.5753819     0.5851448
   97     0.5753819     0.5851448
   98     0.5753819     0.5851448
   99     0.5753819     0.5851448
  100     0.5753819     0.5851448
TRAIN ERROR =  0.5753819
TEST  ERROR =  0.5851448
VAL   ERROR =  0.5834054
 
