
 epochs   TRAIN_error   TEST_error
    1     0.5833566     0.5951753
    2     0.5833566     0.5951753
    3     0.5833566     0.5951753
    4     0.5833566     0.5951753
    5     0.5833566     0.5951753
    6     0.5833566     0.5951753
    7     0.5833566     0.5951753
    8     0.5833566     0.5951753
    9     0.5833566     0.5951753
   10     0.5833566     0.5951753
   11     0.5833566     0.5951753
   12     0.5833566     0.5951753
   13     0.5833566     0.5951753
   14     0.5833566     0.5951753
   15     0.5833566     0.5951753
   16     0.5833566     0.5951753
   17     0.5833566     0.5951753
   18     0.5833566     0.5951753
   19     0.5833566     0.5951753
   20     0.5833566     0.5951753
   21     0.5833566     0.5951753
   22     0.5833566     0.5951753
   23     0.5833566     0.5951753
   24     0.5833566     0.5951753
   25     0.5833566     0.5951753
   26     0.5833566     0.5951753
   27     0.5833566     0.5951753
   28     0.5833566     0.5951753
   29     0.5833566     0.5951753
   30     0.5833566     0.5951753
   31     0.5833566     0.5951753
   32     0.5833566     0.5951753
   33     0.5833566     0.5951753
   34     0.5833566     0.5951753
   35     0.5833566     0.5951753
   36     0.5833566     0.5951753
   37     0.5833566     0.5951753
   38     0.5833566     0.5951753
   39     0.5833566     0.5951753
   40     0.5833566     0.5951753
   41     0.5833566     0.5951753
   42     0.5833566     0.5951753
   43     0.5833566     0.5951753
   44     0.5833566     0.5951753
   45     0.5833566     0.5951753
   46     0.5833566     0.5951753
   47     0.5833566     0.5951753
   48     0.5833566     0.5951753
   49     0.5833566     0.5951753
   50     0.5833566     0.5951753
   51     0.5833566     0.5951753
   52     0.5833566     0.5951753
   53     0.5833566     0.5951753
   54     0.5833566     0.5951753
   55     0.5833566     0.5951753
   56     0.5833566     0.5951753
   57     0.5833566     0.5951753
   58     0.5833566     0.5951753
   59     0.5833566     0.5951753
   60     0.5833566     0.5951753
   61     0.5833566     0.5951753
   62     0.5833566     0.5951753
   63     0.5833566     0.5951753
   64     0.5833566     0.5951753
   65     0.5833566     0.5951753
   66     0.5833566     0.5951753
   67     0.5833566     0.5951753
   68     0.5833566     0.5951753
   69     0.5833566     0.5951753
   70     0.5833566     0.5951753
   71     0.5833566     0.5951753
   72     0.5833566     0.5951753
   73     0.5833566     0.5951753
   74     0.5833566     0.5951753
   75     0.5833566     0.5951753
   76     0.5833566     0.5951753
   77     0.5833566     0.5951753
   78     0.5833566     0.5951753
   79     0.5833566     0.5951753
   80     0.5833566     0.5951753
   81     0.5833566     0.5951753
   82     0.5833566     0.5951753
   83     0.5833566     0.5951753
   84     0.5833566     0.5951753
   85     0.5833566     0.5951753
   86     0.5833566     0.5951753
   87     0.5833566     0.5951753
   88     0.5833566     0.5951753
   89     0.5833566     0.5951753
   90     0.5833566     0.5951753
   91     0.5833566     0.5951753
   92     0.5833566     0.5951753
   93     0.5833566     0.5951753
   94     0.5833566     0.5951753
   95     0.5833566     0.5951753
   96     0.5833566     0.5951753
   97     0.5833566     0.5951753
   98     0.5833566     0.5951753
   99     0.5833566     0.5951753
  100     0.5833566     0.5951753
TRAIN ERROR =  0.5833566
TEST  ERROR =  0.5951753
VAL   ERROR =  0.5927687
 
