
 epochs   TRAIN_error   TEST_error
    1     0.5959001     0.5832188
    2     0.5806568     0.5889669
    3     0.5798920     0.5881985
    4     0.5798920     0.5881985
    5     0.5798920     0.5881985
    6     0.5755443     0.5836449
    7     0.5755443     0.5836449
    8     0.5755443     0.5836449
    9     0.5755443     0.5836449
   10     0.5755443     0.5836449
   11     0.5755443     0.5836449
   12     0.5755443     0.5836449
   13     0.5755443     0.5836449
   14     0.5755443     0.5836449
   15     0.5750589     0.5832382
   16     0.5750589     0.5832382
   17     0.5750589     0.5832382
   18     0.5750589     0.5832382
   19     0.5750589     0.5832382
   20     0.5750589     0.5832382
   21     0.5750589     0.5832382
   22     0.5750589     0.5832382
   23     0.5750589     0.5832382
   24     0.5750589     0.5832382
   25     0.5750589     0.5832382
   26     0.5750589     0.5832382
   27     0.5750589     0.5832382
   28     0.5750589     0.5832382
   29     0.5750589     0.5832382
   30     0.5750589     0.5832382
   31     0.5750589     0.5832382
   32     0.5750589     0.5832382
   33     0.5750589     0.5832382
   34     0.5750589     0.5832382
   35     0.5750589     0.5832382
   36     0.5750589     0.5832382
   37     0.5750589     0.5832382
   38     0.5750589     0.5832382
   39     0.5750589     0.5832382
   40     0.5750589     0.5832382
   41     0.5750589     0.5832382
   42     0.5750589     0.5832382
   43     0.5750589     0.5832382
   44     0.5750589     0.5832382
   45     0.5750589     0.5832382
   46     0.5750589     0.5832382
   47     0.5750589     0.5832382
   48     0.5750589     0.5832382
   49     0.5750589     0.5832382
   50     0.5750589     0.5832382
   51     0.5750589     0.5832382
   52     0.5750589     0.5832382
   53     0.5750589     0.5832382
   54     0.5750589     0.5832382
   55     0.5750589     0.5832382
   56     0.5750589     0.5832382
   57     0.5750589     0.5832382
   58     0.5750589     0.5832382
   59     0.5750589     0.5832382
   60     0.5750589     0.5832382
   61     0.5750589     0.5832382
   62     0.5750589     0.5832382
   63     0.5750589     0.5832382
   64     0.5750589     0.5832382
   65     0.5750589     0.5832382
   66     0.5750589     0.5832382
   67     0.5750589     0.5832382
   68     0.5750589     0.5832382
   69     0.5750589     0.5832382
   70     0.5750589     0.5832382
   71     0.5750589     0.5832382
   72     0.5750589     0.5832382
   73     0.5750589     0.5832382
   74     0.5750589     0.5832382
   75     0.5750589     0.5832382
   76     0.5750589     0.5832382
   77     0.5750589     0.5832382
   78     0.5750589     0.5832382
   79     0.5750589     0.5832382
   80     0.5750589     0.5832382
   81     0.5750589     0.5832382
   82     0.5750589     0.5832382
   83     0.5750589     0.5832382
   84     0.5750589     0.5832382
   85     0.5750589     0.5832382
   86     0.5750589     0.5832382
   87     0.5750589     0.5832382
   88     0.5750589     0.5832382
   89     0.5750589     0.5832382
   90     0.5750589     0.5832382
   91     0.5750589     0.5832382
   92     0.5750589     0.5832382
   93     0.5750589     0.5832382
   94     0.5750589     0.5832382
   95     0.5750589     0.5832382
   96     0.5750589     0.5832382
   97     0.5750589     0.5832382
   98     0.5750589     0.5832382
   99     0.5750589     0.5832382
  100     0.5750589     0.5832382
TRAIN ERROR =  0.5750589
TEST  ERROR =  0.5832382
VAL   ERROR =  0.5835716
 
